Id,Action
1495,0.605017125607
1496,0.700679600239
1497,0.174546778202
1498,0.675982892513
1499,0.557685315609
1500,0.59063988924
1501,0.52680337429
1502,0.105980291963
1503,0.317920058966
1504,0.38815754652
1505,0.450173407793
1506,0.168196201324
1507,0.435280203819
1508,0.58420085907
1509,0.754295408726
1510,0.45667308569
1511,0.28943297267
1512,0.646166503429
1513,0.582269072533
1514,0.454039871693
1515,0.240555971861
1516,0.255645573139
1517,0.271596461535
1518,0.440353155136
1519,0.763605892658
1520,0.714722037315
1521,0.276996910572
1522,0.238553345203
1523,0.524373710155
1524,0.188977956772
1525,0.730581343174
1526,0.671960353851
1527,0.375463485718
1528,0.236734241247
1529,0.466601490974
1530,0.878804683685
1531,0.496267855167
1532,0.580662965775
1533,0.729240179062
1534,0.753134965897
1535,0.768890798092
1536,0.382601618767
1537,0.723962962627
1538,0.48213404417
1539,0.597937166691
1540,0.754956424236
1541,0.842566668987
1542,0.609305918217
1543,0.497476965189
1544,0.406462490559
1545,0.749352812767
1546,0.484961390495
1547,0.413794547319
1548,0.616353154182
1549,0.617430090904
1550,0.450735211372
1551,0.444072693586
1552,0.49968573451
1553,0.629111409187
1554,0.674578070641
1555,0.464194238186
1556,0.524356245995
1557,0.0602706559002
1558,0.728886008263
1559,0.627879559994
1560,0.50897860527
1561,0.348161637783
1562,0.25176975131
1563,0.194878593087
1564,0.331431359053
1565,0.547878861427
1566,0.844714224339
1567,0.48428183794
1568,0.795207440853
1569,0.0947718471289
1570,0.180003896356
1571,0.240271672606
1572,0.635364472866
1573,0.0198801197112
1574,0.386525422335
1575,0.684837460518
1576,0.611180186272
1577,0.510142326355
1578,0.631118237972
1579,0.723682582378
1580,0.0714183300734
1581,0.537242591381
1582,0.328786462545
1583,0.248957589269
1584,0.468650192022
1585,0.672222197056
1586,0.663218021393
1587,0.530002176762
1588,0.459851026535
1589,0.68209028244
1590,0.371425956488
1591,0.800359487534
1592,0.80285435915
1593,0.508542001247
1594,0.690367221832
1595,0.0281762778759
1596,0.679657638073
1597,0.528287231922
1598,0.801055908203
1599,0.0933120399714
1600,0.637272357941
1601,0.560459375381
1602,0.691010057926
1603,0.545900642872
1604,0.500292539597
1605,0.646517217159
1606,0.766718268394
1607,0.341236889362
1608,0.177047178149
1609,0.39957472682
1610,0.214798718691
1611,0.811156451702
1612,0.713721394539
1613,0.358383744955
1614,0.17178606987
1615,0.547386825085
1616,0.704999506474
1617,0.0326313301921
1618,0.700270831585
1619,0.667396843433
1620,0.633911013603
1621,0.252454280853
1622,0.29716989398
1623,0.783216416836
1624,0.266266494989
1625,0.56413602829
1626,0.591185331345
1627,0.212643444538
1628,0.292595237494
1629,0.758181035519
1630,0.319669306278
1631,0.756229877472
1632,0.429788708687
1633,0.36477291584
1634,0.571153819561
1635,0.599508583546
1636,0.447029411793
1637,0.849621236324
1638,0.548317670822
1639,0.579315662384
1640,0.720369100571
1641,0.432989835739
1642,0.427295356989
1643,0.481801480055
1644,0.858809053898
1645,0.130769565701
1646,0.467083156109
1647,0.409765660763
1648,0.42417538166
1649,0.140559986234
1650,0.464236140251
1651,0.590228140354
1652,0.71089977026
1653,0.68316924572
1654,0.426790386438
1655,0.70867317915
1656,0.58705753088
1657,0.357980430126
1658,0.71534627676
1659,0.359079658985
1660,0.581472635269
1661,0.738093495369
1662,0.415463089943
1663,0.786963045597
1664,0.838318884373
1665,0.389861226082
1666,0.44547533989
1667,0.431699484587
1668,0.532161056995
1669,0.498998850584
1670,0.588387429714
1671,0.199225455523
1672,0.411655902863
1673,0.225970476866
1674,0.499483346939
1675,0.0685738176107
1676,0.0539613291621
1677,0.332626402378
1678,0.822350203991
1679,0.620149314404
1680,0.477119058371
1681,0.459417462349
1682,0.532505691051
1683,0.618384540081
1684,0.25083938241
1685,0.684927582741
1686,0.555357456207
1687,0.511724531651
1688,0.536393880844
1689,0.625522553921
1690,0.560553729534
1691,0.515899837017
1692,0.722594320774
1693,0.56644141674
1694,0.336069583893
1695,0.460652440786
1696,0.485574692488
1697,0.849880635738
1698,0.548167347908
1699,0.323539763689
1700,0.643706321716
1701,0.609571933746
1702,0.642387568951
1703,0.3050994277
1704,0.619043588638
1705,0.256528317928
1706,0.481300085783
1707,0.529229402542
1708,0.555667161942
1709,0.630336403847
1710,0.845160126686
1711,0.715906739235
1712,0.506866276264
1713,0.101696267724
1714,0.587949454784
1715,0.534352421761
1716,0.465809255838
1717,0.260480463505
1718,0.0290838349611
1719,0.487807512283
1720,0.754305541515
1721,0.7621717453
1722,0.309855043888
1723,0.522708952427
1724,0.674012362957
1725,0.568367600441
1726,0.672045767307
1727,0.632615327835
1728,0.687293410301
1729,0.544418811798
1730,0.55661803484
1731,0.688901126385
1732,0.467045813799
1733,0.647063314915
1734,0.19313493371
1735,0.753317058086
1736,0.410547614098
1737,0.64252269268
1738,0.712351560593
1739,0.416622191668
1740,0.876125395298
1741,0.386551618576
1742,0.609706401825
1743,0.843495070934
1744,0.56028342247
1745,0.682057440281
1746,0.71299892664
1747,0.336542755365
1748,0.45980194211
1749,0.727683961391
1750,0.497831493616
1751,0.52877753973
1752,0.52765840292
1753,0.557179987431
1754,0.299902915955
1755,0.347779124975
1756,0.561484992504
1757,0.506244540215
1758,0.778977751732
1759,0.632651388645
1760,0.691729545593
1761,0.0979624837637
1762,0.496745169163
1763,0.802106201649
1764,0.591742515564
1765,0.402998238802
1766,0.597730755806
1767,0.680824697018
1768,0.0137166613713
1769,0.489701479673
1770,0.704123079777
1771,0.754897296429
1772,0.80534940958
1773,0.442113280296
1774,0.364539951086
1775,0.745398938656
1776,0.522062182426
1777,0.561682879925
1778,0.153723597527
1779,0.535977721214
1780,0.509264588356
1781,0.367898434401
1782,0.079010233283
1783,0.811854600906
1784,0.155334383249
1785,0.707436025143
1786,0.843924582005
1787,0.174745425582
1788,0.575243592262
1789,0.633396089077
1790,0.505576074123
1791,0.0605268031359
1792,0.473222136497
1793,0.749878168106
1794,0.224060833454
1795,0.407357305288
1796,0.224260434508
1797,0.19400511682
1798,0.652193725109
1799,0.40960919857
1800,0.146288782358
1801,0.421734243631
1802,0.817767679691
1803,0.24800093472
1804,0.785610198975
1805,0.356862097979
1806,0.549172282219
1807,0.496271789074
1808,0.703751981258
1809,0.540037512779
1810,0.756544589996
1811,0.426080852747
1812,0.674158930779
1813,0.0664178580046
1814,0.274901509285
1815,0.58761382103
1816,0.405900269747
1817,0.301194995642
1818,0.759150803089
1819,0.464324861765
1820,0.410850614309
1821,0.482925325632
1822,0.639748096466
1823,0.468620568514
1824,0.445540249348
1825,0.546374380589
1826,0.758796811104
1827,0.486830413342
1828,0.592722415924
1829,0.689479708672
1830,0.116304978728
1831,0.804524958134
1832,0.722096502781
1833,0.503395080566
1834,0.313094079494
1835,0.630394101143
1836,0.44512590766
1837,0.838828682899
1838,0.222742944956
1839,0.424611896276
1840,0.707111656666
1841,0.291645050049
1842,0.546381652355
1843,0.4601996243
1844,0.260111838579
1845,0.614467024803
1846,0.25244101882
1847,0.471191227436
1848,0.355164170265
1849,0.413855403662
1850,0.397566795349
1851,0.750196158886
1852,0.542498409748
1853,0.200719743967
1854,0.565483272076
1855,0.503879189491
1856,0.626390218735
1857,0.615732848644
1858,0.148853391409
1859,0.588484585285
1860,0.165565669537
1861,0.276725560427
1862,0.895372986794
1863,0.184540420771
1864,0.415645539761
1865,0.459214240313
1866,0.582172214985
1867,0.249918371439
1868,0.756863713264
1869,0.272900283337
1870,0.16556084156
1871,0.490579307079
1872,0.637963652611
1873,0.118901886046
1874,0.53811776638
1875,0.084211692214
1876,0.664395093918
1877,0.694705426693
1878,0.226726680994
1879,0.625507354736
1880,0.340066850185
1881,0.530472517014
1882,0.489388495684
1883,0.413818031549
1884,0.234538525343
1885,0.375718086958
1886,0.845561027527
1887,0.223463311791
1888,0.69342648983
1889,0.665019214153
1890,0.536690711975
1891,0.538016855717
1892,0.257654607296
1893,0.508944034576
1894,0.77883452177
1895,0.427902698517
1896,0.616064429283
1897,0.619698226452
1898,0.484312146902
1899,0.186327204108
1900,0.647932946682
1901,0.123651899397
1902,0.562927365303
1903,0.638074934483
1904,0.587536692619
1905,0.568910717964
1906,0.616910219193
1907,0.344097673893
1908,0.414109021425
1909,0.519459366798
1910,0.43876722455
1911,0.350163519382
1912,0.698813915253
1913,0.563713729382
1914,0.376897841692
1915,0.352169275284
1916,0.207731515169
1917,0.411363363266
1918,0.584792435169
1919,0.135679230094
1920,0.115669675171
1921,0.198124244809
1922,0.663448035717
1923,0.613521754742
1924,0.185408726335
1925,0.693041265011
1926,0.339625924826
1927,0.588122546673
1928,0.657275736332
1929,0.26014187932
1930,0.364103406668
1931,0.386712998152
1932,0.279453963041
1933,0.546031475067
1934,0.462835431099
1935,0.544359743595
1936,0.40826523304
1937,0.599358737469
1938,0.668688058853
1939,0.609948635101
1940,0.463234722614
1941,0.396317243576
1942,0.680285871029
1943,0.489764899015
1944,0.507539272308
1945,0.44163864851
1946,0.792519032955
1947,0.411851584911
1948,0.407659471035
1949,0.497739732265
1950,0.407024919987
1951,0.319585353136
1952,0.428787052631
1953,0.407291710377
1954,0.719059288502
1955,0.657414674759
1956,0.440359175205
1957,0.0568447373807
1958,0.607440471649
1959,0.447759240866
1960,0.630353868008
1961,0.243959248066
1962,0.461130023003
1963,0.383984446526
1964,0.628450036049
1965,0.864698767662
1966,0.401354908943
1967,0.579233169556
1968,0.0805173665285
1969,0.157276898623
1970,0.493283629417
1971,0.0163181312382
1972,0.626804888248
1973,0.738557934761
1974,0.834459125996
1975,0.666475534439
1976,0.473232328892
1977,0.66313123703
1978,0.497570812702
1979,0.357689112425
1980,0.23917093873
1981,0.542758822441
1982,0.823643743992
1983,0.443608105183
1984,0.391008019447
1985,0.65027153492
1986,0.621058285236
1987,0.0674457028508
1988,0.734739243984
1989,0.566774487495
1990,0.433572679758
1991,0.480555474758
1992,0.632926821709
1993,0.458332926035
1994,0.435838758945
1995,0.416199594736
1996,0.295716762543
1997,0.501442790031
1998,0.44607809186
1999,0.443317770958
2000,0.716956734657
2001,0.364395678043
2002,0.704275548458
2003,0.579727590084
2004,0.297195672989
2005,0.446198612452
2006,0.421411454678
2007,0.348238795996
2008,0.196257635951
2009,0.45812612772
2010,0.612431466579
2011,0.528235554695
2012,0.452493607998
2013,0.597827315331
2014,0.465058714151
2015,0.41484490037
2016,0.688006341457
2017,0.714222192764
2018,0.422111570835
2019,0.594542205334
2020,0.647915422916
2021,0.650975108147
2022,0.013227744028
2023,0.37876033783
2024,0.526043951511
2025,0.714318275452
2026,0.0795527845621
2027,0.387861341238
2028,0.756859898567
2029,0.677790164948
2030,0.454860776663
2031,0.371241271496
2032,0.337056964636
2033,0.652059435844
2034,0.624878644943
2035,0.299187600613
2036,0.604222655296
2037,0.725534379482
2038,0.313498347998
2039,0.459897607565
2040,0.584678709507
2041,0.600388467312
2042,0.636412143707
2043,0.483618199825
2044,0.0597673878074
2045,0.44775635004
2046,0.550682485104
2047,0.48445802927
2048,0.293966203928
2049,0.483102440834
2050,0.468237519264
2051,0.526384949684
2052,0.382062077522
2053,0.372070968151
2054,0.59633231163
2055,0.409320682287
2056,0.275283545256
2057,0.52013027668
2058,0.777446448803
2059,0.521708071232
2060,0.432799130678
2061,0.58639228344
2062,0.544558525085
2063,0.366277724504
2064,0.37918150425
2065,0.59042930603
2066,0.644642114639
2067,0.0338724777102
2068,0.28733292222
2069,0.520265221596
2070,0.634729206562
2071,0.382780879736
2072,0.611840844154
2073,0.736551821232
2074,0.609748899937
2075,0.0744044780731
2076,0.833149731159
2077,0.333515226841
2078,0.235589101911
2079,0.133766502142
2080,0.769027292728
2081,0.147369921207
2082,0.808994591236
2083,0.607000827789
2084,0.441916465759
2085,0.66828751564
2086,0.357496380806
2087,0.344728380442
2088,0.617875814438
2089,0.381944566965
2090,0.37365475297
2091,0.75700968504
2092,0.718806922436
2093,0.75586861372
2094,0.260353147984
2095,0.441333889961
2096,0.670873105526
2097,0.769100189209
2098,0.155708909035
2099,0.729786932468
2100,0.259597867727
2101,0.525095283985
2102,0.304947644472
2103,0.296310454607
2104,0.339013427496
2105,0.379992306232
2106,0.425631642342
2107,0.562715649605
2108,0.835791826248
2109,0.338984727859
2110,0.558220744133
2111,0.640173137188
2112,0.0378706678748
2113,0.52670186758
2114,0.660489857197
2115,0.626516520977
2116,0.818754553795
2117,0.276227205992
2118,0.36677056551
2119,0.594825923443
2120,0.148494839668
2121,0.180143013597
2122,0.563972651958
2123,0.711141049862
2124,0.364250093699
2125,0.659729778767
2126,0.767197072506
2127,0.515500366688
2128,0.646459519863
2129,0.454500168562
2130,0.617733240128
2131,0.358150631189
2132,0.274357110262
2133,0.316729336977
2134,0.682837724686
2135,0.46452665329
2136,0.722144782543
2137,0.537872433662
2138,0.520423829556
2139,0.306109249592
2140,0.444704890251
2141,0.245131731033
2142,0.613248765469
2143,0.848530054092
2144,0.699467003345
2145,0.593543052673
2146,0.678207337856
2147,0.805097877979
2148,0.541571557522
2149,0.51498401165
2150,0.863105535507
2151,0.533110201359
2152,0.638379871845
2153,0.515008926392
2154,0.274116873741
2155,0.430848658085
2156,0.3754093647
2157,0.379676431417
2158,0.6308349967
2159,0.683652877808
2160,0.642289042473
2161,0.741174757481
2162,0.267020851374
2163,0.185542970896
2164,0.787126004696
2165,0.522397398949
2166,0.309958457947
2167,0.700899243355
2168,0.568440437317
2169,0.38088747859
2170,0.274443924427
2171,0.514450192451
2172,0.388989627361
2173,0.116449601948
2174,0.693498075008
2175,0.561134040356
2176,0.417439371347
2177,0.322710126638
2178,0.397570759058
2179,0.518418431282
2180,0.391993999481
2181,0.357948899269
2182,0.522246778011
2183,0.370563685894
2184,0.734517216682
2185,0.495966911316
2186,0.811752319336
2187,0.705967545509
2188,0.250858098269
2189,0.781858742237
2190,0.838558077812
2191,0.673296809196
2192,0.514163374901
2193,0.535707294941
2194,0.442181676626
2195,0.662860989571
2196,0.718392968178
2197,0.285553008318
2198,0.432436168194
2199,0.182242169976
2200,0.488991081715
2201,0.119600355625
2202,0.863066911697
2203,0.330019086599
2204,0.861086905003
2205,0.849530398846
2206,0.358921855688
2207,0.444735497236
2208,0.217731595039
2209,0.46210578084
2210,0.44272133708
2211,0.577929377556
2212,0.350367754698
2213,0.415532797575
2214,0.834039330482
2215,0.325304806232
2216,0.739392101765
2217,0.750955343246
2218,0.419665575027
2219,0.625363469124
2220,0.0854616388679
2221,0.603110194206
2222,0.181616768241
2223,0.258412569761
2224,0.399824738503
2225,0.624905407429
2226,0.460989832878
2227,0.453641504049
2228,0.667566239834
2229,0.373003125191
2230,0.11874435097
2231,0.380135238171
2232,0.641461849213
2233,0.208790451288
2234,0.260474562645
2235,0.509624183178
2236,0.447347611189
2237,0.35789373517
2238,0.596910119057
2239,0.657875597477
2240,0.00978418067098
2241,0.159557551146
2242,0.373836010695
2243,0.766878008842
2244,0.528801202774
2245,0.311502814293
2246,0.206140846014
2247,0.525870382786
2248,0.581058084965
2249,0.785419106483
2250,0.477742880583
2251,0.346967160702
2252,0.61996358633
2253,0.89441382885
2254,0.496230691671
2255,0.632351517677
2256,0.724210321903
2257,0.666337072849
2258,0.028483543545
2259,0.33427131176
2260,0.294081538916
2261,0.725690245628
2262,0.431463390589
2263,0.525921404362
2264,0.480481415987
2265,0.563158690929
2266,0.706880986691
2267,0.628926813602
2268,0.479193717241
2269,0.298849463463
2270,0.640738248825
2271,0.775280237198
2272,0.456773400307
2273,0.885136723518
2274,0.322240203619
2275,0.319682955742
2276,0.633810043335
2277,0.630267560482
2278,0.314642012119
2279,0.669332146645
2280,0.171725317836
2281,0.344882518053
2282,0.294113278389
2283,0.614055991173
2284,0.315852403641
2285,0.527076005936
2286,0.40970531106
2287,0.423837542534
2288,0.525689780712
2289,0.37101572752
2290,0.533951640129
2291,0.689019083977
2292,0.460449904203
2293,0.25944301486
2294,0.438876777887
2295,0.547566115856
2296,0.413990408182
2297,0.266727566719
2298,0.521540045738
2299,0.508897721767
2300,0.613097369671
2301,0.573564291
2302,0.427248090506
2303,0.388499677181
2304,0.700044751167
2305,0.604754030704
2306,0.280187785625
2307,0.400825589895
2308,0.344507455826
2309,0.288263648748
2310,0.896161556244
2311,0.637272238731
2312,0.240013241768
2313,0.397277027369
2314,0.60348379612
