Id,Action
43123,0.000288649279531
43124,0.000666463776963
43125,0.00017046447225
43126,0.000304824043165
43127,7.9816082862e-05
43128,0.000136200089799
43129,0.000314600270809
43130,0.000621003287384
43131,8.96808954192e-05
43132,9.05019165489e-05
43133,7.21785749644e-05
43134,0.000167745919478
43135,3.81552261928e-05
43136,0.000242207579628
43137,0.000116615894458
43138,0.00133074556369
43139,0.000278280078165
43140,0.00013483992377
43141,0.000335993606885
43142,0.000640344768364
43143,0.000303984476989
43144,0.000107971884173
43145,0.000356093453802
43146,0.000685669479526
43147,0.000569294838352
43148,7.95294059534e-05
43149,0.000250740419298
43150,0.000472091315546
43151,0.00018807784712
43152,0.000254584262636
43153,5.7050813094e-05
43154,0.000462798554371
43155,0.000557479526762
43156,0.00031896479233
43157,0.000691123223087
43158,0.000649140993782
43159,0.000333368564762
43160,0.000261621132681
43161,0.000668485380622
43162,0.000456660123654
43163,0.000328777512682
43164,0.000237907047739
43165,0.000434883808824
43166,0.000418102536235
43167,0.000897975210552
43168,7.45396506244e-05
43169,0.000228905714069
43170,0.000153500995497
43171,0.000505724975428
43172,0.000178127351243
43173,0.000687712722935
43174,0.000270027192004
43175,0.000534756243236
43176,0.000213113296091
43177,0.000233999013516
43178,0.000295083316371
43179,0.000197096231784
43180,0.000444735163596
43181,0.000101944549173
43182,0.000388900271513
43183,0.000346734517315
43184,0.000438268562349
43185,0.000369049145932
43186,7.99864118179e-05
43187,0.000147962243962
43188,0.000555553860841
43189,0.000461852866841
43190,0.000454270884828
43191,0.000339932068925
43192,0.000197540152304
43193,0.000894122480535
43194,0.000109848395567
43195,0.000888518503696
43196,0.00012394654911
43197,0.000806888074872
43198,0.00016578454026
43199,0.000296398225537
43200,0.000398428277697
43201,0.00022810726615
43202,0.000366331975092
43203,0.000466510660603
43204,0.000182399073789
43205,0.000117113071215
43206,0.000373851202615
43207,0.000110774766999
43208,0.000376587189864
43209,0.00022169934164
43210,0.000317311246326
43211,0.000289238520473
43212,0.000174253834482
43213,0.000363926378511
43214,0.000640117552494
43215,0.00107073944908
43216,0.000201912897296
43217,0.00114518760438
43218,0.00066263480791
43219,0.000434332047547
43220,0.000274995998296
43221,0.000144456359152
43222,0.000479977123121
43223,0.000148590600423
43224,0.000596133225609
43225,0.000788879327602
43226,6.66183072679e-05
43227,4.89956152917e-05
43228,0.000389152818545
43229,0.000831999129935
43230,0.000118270608368
43231,0.00143522442965
43232,0.000107938540123
43233,0.00042042353828
43234,0.000704825952424
43235,0.000181916978536
43236,0.000228252071283
43237,0.000214219431231
43238,0.000768885661378
43239,0.000185803687914
43240,7.95746172965e-05
43241,0.000340903525157
43242,0.000179531032217
43243,0.000480113441386
43244,0.000535988603978
43245,0.000424370405153
43246,0.000766463197947
43247,0.000163206698469
43248,0.000375262967383
43249,0.000152538989696
43250,0.000529578904889
43251,0.000990437785107
43252,0.000230907669033
43253,0.000145790842424
43254,0.000629548067567
43255,6.91844718962e-05
43256,0.00045921273489
43257,0.000432952106365
43258,0.0019329027358
43259,0.000943147679197
43260,0.00038187674896
43261,0.00017015533251
43262,0.000509392619591
43263,0.00026437189684
43264,0.00119250877828
43265,0.00041434261717
43266,0.000543863495711
43267,0.000157700629642
43268,0.000381324888941
43269,0.000356836967884
43270,0.000920216330539
43271,0.000206717018154
43272,0.000221243198652
43273,0.000166675301671
43274,0.000373200014267
43275,7.63590193225e-05
43276,0.000716863165531
43277,0.000992787591591
43278,0.000373425107247
43279,0.000225440187158
43280,0.000271936104343
43281,0.00175674280195
43282,0.000192029369377
43283,0.000197008231604
43284,0.000462797959305
43285,0.000666394936684
43286,0.000152955587154
43287,0.000583651043597
43288,0.00014758393371
43289,0.000510655650846
43290,0.000567538176188
43291,0.00063523469348
43292,0.000841115284843
43293,0.000506645135491
43294,0.000286760189823
43295,0.000669634141165
43296,0.000429285659449
43297,0.000303621049776
43298,0.00103885038935
43299,0.00188193751506
43300,0.000495614396413
43301,0.000122205496767
43302,0.000114411041076
43303,0.0005218290801
43304,0.000462334889857
43305,0.000595129067825
43306,0.000230489242869
43307,0.000677444391777
43308,0.000462422958497
43309,0.000249979074352
43310,0.000157310260929
43311,0.000620944507081
43312,0.000473034446759
43313,0.000499119466652
43314,0.000146674864717
43315,0.000467592897658
43316,0.000573013095982
43317,0.000233409546547
43318,0.000318529278467
43319,0.000308994270244
43320,0.000117274593959
43321,0.000809634495042
43322,0.000450737482934
43323,0.000399835993895
43324,0.000309670216558
43325,0.000273998401832
43326,0.000499301751469
43327,0.000223019830024
43328,0.000177790817937
43329,0.00139906301358
43330,0.000648218394333
43331,0.000260198847048
43332,0.00030764994181
43333,0.000683207385684
43334,0.000358214578622
43335,0.00113744659911
43336,0.000166322188428
43337,0.000328723699476
43338,0.000345336069945
43339,0.000491047344377
43340,0.000116240944811
43341,0.000223191996091
43342,0.00107095095887
43343,0.000553220885413
43344,0.000149641504638
43345,0.000115036238675
43346,0.00130987698135
43347,0.00069962870685
43348,0.000465022220047
43349,0.00119528090174
43350,0.000376087569752
43351,0.000239309428167
43352,0.000306172144529
43353,0.000459851831822
43354,0.000371337118225
43355,0.000127867545644
43356,0.000130319745115
43357,0.00050226163204
43358,0.000228605468564
43359,0.000950590727991
43360,0.000439236943073
43361,0.000264322435994
43362,0.000512152561003
43363,0.00054637260788
43364,0.000425111161505
43365,0.000504709901116
43366,0.000102390198575
43367,0.000394817199647
43368,0.000875475130483
43369,3.78400672905e-05
43370,0.000371782498917
43371,0.000190821310937
43372,0.000159010832905
43373,0.000271366020832
43374,0.000218341002675
43375,0.000106618947585
43376,0.000283160231975
43377,0.000196598530841
43378,0.000126956679709
43379,0.0019251135842
43380,0.000308207612257
43381,0.000333353484305
43382,0.000244176738006
43383,0.000295818864978
43384,0.000430569780814
43385,0.000218762221278
43386,0.000202058504251
43387,0.000382284083212
43388,0.000515653282301
43389,0.00030071267803
43390,0.00062768655063
43391,0.000344787788087
43392,0.000178267069539
43393,0.000538221960685
43394,0.000331141343118
43395,0.000650444300775
43396,0.000151073221751
43397,0.000406753258805
43398,9.15658527097e-05
43399,0.000333746513503
43400,0.000631517654301
43401,0.000103799718598
43402,4.74894934551e-05
43403,0.00065150185553
43404,0.00110559848061
43405,0.000241397996552
43406,0.00031102250056
43407,0.00111111167448
43408,0.00079629584295
43409,0.00063301936445
43410,0.000609329273699
43411,0.00131557704098
43412,0.000414436358408
43413,0.000183795220456
43414,0.000847966881776
43415,0.000430273922151
43416,0.00011701871754
43417,0.000433733249638
43418,0.000370320248681
43419,0.000118588228449
43420,0.000236304465879
43421,0.000364571344976
43422,0.000425607670602
43423,9.55849015754e-05
43424,0.000119529041773
43425,0.000394312386258
43426,0.000530517430801
43427,0.000155907349019
43428,0.000242057267295
43429,0.000163374023213
43430,0.000424503142767
43431,0.000413899183334
43432,0.00017908828597
43433,0.000147667757046
43434,0.00024380042954
43435,0.000109745598664
43436,0.000379671095187
43437,0.000677205803635
43438,0.000324198821707
43439,0.000790026410484
43440,0.00149491711538
43441,0.000886369112367
43442,0.000357913369995
43443,0.000271210423179
43444,0.000566586305518
43445,0.000378699919809
43446,0.000728404662701
43447,5.98435119433e-05
43448,0.000397753767048
43449,0.000117255226024
43450,0.000473986679684
43451,0.000139466272038
43452,0.000101797851812
43453,3.13213981533e-05
43454,0.000646082200549
43455,0.000654390348416
43456,0.000666807947704
43457,0.00021315835874
43458,0.000166995549576
43459,0.000148138621853
43460,0.000137665823047
43461,0.00033758681826
43462,0.000539649064922
43463,0.000744259381858
43464,0.000480008357825
43465,0.000206633682583
43466,9.58226738594e-05
43467,0.000721424246375
43468,0.000250104615191
43469,0.000458450260805
43470,0.000183354649928
43471,0.000597648176879
43472,0.000261546911125
43473,0.000247838969456
43474,0.001476002402
43475,0.000880680782234
43476,0.000275150733112
43477,0.000324153705442
43478,0.00037328246397
43479,0.000507200698981
43480,0.00024334065121
43481,0.0001055471656
43482,0.00034040744075
43483,0.000162057308219
43484,0.000668601928161
43485,0.000862824010893
43486,0.000269373339515
43487,0.000778862609043
43488,0.000282344720634
43489,0.000512024279841
43490,0.00037439401703
43491,0.000114035632201
43492,0.000448786015586
43493,0.000336775085148
43494,0.000837505711522
43495,0.000355064872681
43496,0.00113584094051
43497,0.000376448680933
43498,8.36234869113e-05
43499,0.00106442448502
43500,0.000537328826307
43501,0.000254404780394
43502,0.000463667430736
43503,0.000418360083165
43504,0.000482150368231
43505,0.000250143434717
43506,0.000508830599063
43507,0.000265138077399
43508,0.000484995091906
43509,0.000354635153
43510,0.000282919674889
43511,0.00102777165544
43512,0.00251898696139
43513,0.000114595046001
43514,0.000423381312989
43515,0.000130740419736
43516,4.24651661634e-05
43517,0.000271255348725
43518,0.000442491105948
43519,9.89894491464e-05
43520,0.000555968916648
43521,0.000282766558585
43522,0.000824508451857
43523,0.00022108411482
43524,0.00138542446597
43525,0.000293885431888
43526,0.000258322453608
43527,0.00069355236388
43528,9.59221514398e-05
43529,0.000593274125727
43530,0.00024640665777
43531,0.000551421626597
43532,0.000625589240371
43533,0.000239909964945
43534,0.000942469476466
43535,0.00145431001194
43536,0.000637052234971
43537,0.000125246982475
43538,0.000245303767656
43539,0.000172156595944
43540,0.000143457211902
43541,0.000164169448435
43542,0.000713571693176
43543,0.00045987183547
43544,0.000413013130814
43545,0.000403286932594
43546,0.000733842042895
43547,0.000771718111737
43548,0.000255726333649
43549,0.000858189017522
43550,0.000163446075387
43551,0.000119011166182
43552,0.000641331520954
43553,0.000566509204309
43554,0.000111394708731
43555,0.000240157544218
43556,8.52010678765e-05
43557,0.000665025932558
43558,0.000513388778504
43559,0.000326808691203
43560,0.000502651444444
43561,0.00136688807711
43562,0.000117391299846
43563,0.000161889637595
43564,0.000232614188151
43565,0.00027302848805
43566,0.000150498267925
43567,0.00019297088188
43568,0.000185259170753
43569,0.00022361344062
43570,0.000296349881339
43571,0.000189692835238
43572,0.000144550375282
43573,0.00320381464205
43574,0.00190567124696
43575,0.000338749424716
43576,0.000280484419003
43577,9.62175700177e-05
43578,0.000327895022283
43579,0.000223787957561
43580,0.00100871498773
43581,9.44997029254e-05
43582,0.000212885155726
43583,0.000480557274918
43584,0.00018144467166
43585,0.00021697965441
43586,0.000648302886629
43587,0.000308865331543
43588,0.000600132193382
43589,0.00026284423596
43590,0.000415018319424
43591,0.000397183113938
43592,0.000210343080407
43593,0.000358084770383
43594,0.000392812214026
43595,0.000240331887943
43596,0.000176342809329
43597,0.000293172762094
43598,0.000510593671749
43599,9.61259690678e-05
43600,0.000128326717054
43601,0.000353909693083
43602,0.000532896868657
43603,0.000546799400248
43604,0.00059091917119
43605,8.91933374454e-05
43606,0.00045694862935
43607,0.000768115830071
43608,0.000362353240149
43609,0.000748703763968
43610,0.000204129282808
43611,0.000270439071015
43612,0.000299138445564
43613,0.000156310238138
43614,0.000188517875902
43615,0.000844602240362
43616,0.000317489486639
43617,0.000212122542526
43618,0.000452192522563
43619,0.0003570463289
43620,0.000560289904384
43621,0.000156974915718
43622,0.000428579613687
43623,0.000412533640124
43624,0.000129580507033
43625,0.000614315324813
43626,0.000914103878349
43627,0.00015603519604
43628,0.000210758881686
43629,0.000464389582924
43630,8.31576317593e-05
43631,0.000198680398636
43632,0.000295937003727
43633,0.00127849446753
43634,0.000245084965724
43635,0.000747207891777
43636,0.000142689817899
43637,0.000112971513478
43638,0.00025982691004
43639,0.00039742267679
43640,0.000291266397656
43641,0.000590822259477
43642,0.000459532037794
43643,0.000788215790097
43644,0.000402764120704
43645,0.000216210443615
43646,0.000472051508772
43647,0.000372652985277
43648,0.000349983927675
43649,0.00021126007924
43650,0.000157484843623
43651,0.00019546949749
43652,0.000326436174586
43653,0.000117151053484
43654,0.00023234599813
43655,0.000262343564672
43656,0.000338160454567
43657,0.000320194741873
43658,0.000391066337866
43659,0.00025015360419
43660,0.000169753178266
43661,0.000341411767391
43662,0.00144886227237
43663,0.000330584619286
43664,0.000260346647718
43665,0.000518143709439
43666,0.000247536973293
43667,0.000957165738448
43668,0.000378062916765
43669,0.00045545010489
43670,0.000457823569648
43671,0.000146596156523
43672,0.000550071142993
43673,0.000894904229845
43674,0.000235673487959
43675,0.000135208821129
43676,9.44181374304e-05
43677,0.000305955876695
43678,0.000291255280971
43679,8.2298877619e-05
43680,0.000434683948194
43681,0.000495041930061
43682,0.00021148629244
43683,0.000192574300859
43684,0.00100847489262
43685,0.000537161731461
43686,0.000258161379663
43687,0.000511579545969
43688,0.000596982089693
43689,0.00031439035488
43690,0.000778326910591
43691,0.0003884317618
43692,0.000191760047435
43693,0.000134391687265
43694,0.000223226077588
43695,0.000172075932539
43696,0.000682115188583
43697,0.000219122083348
43698,0.000136861389399
43699,0.000179444670288
43700,0.00025994890302
43701,0.000340509738627
43702,0.0002385871419
43703,0.00112476442433
43704,0.000275359038407
43705,0.000109202933521
43706,9.6619225037e-05
43707,0.000432756279194
43708,0.000164000047537
43709,0.000440763038158
43710,0.000575061515835
43711,8.64607417964e-05
43712,9.34743824367e-05
43713,0.000172653416819
43714,0.000412721900667
43715,0.000661963567887
43716,0.000260284727483
43717,0.00109944605455
43718,0.000368554713076
43719,0.000131046893107
43720,0.000227376419062
43721,0.000216593059882
43722,0.000159966184524
43723,0.000833185490333
43724,0.000188783459812
43725,0.000280943731751
43726,0.000597932043578
43727,0.000485562809252
43728,0.000340651917718
43729,0.000341365551296
43730,0.00106999629897
43731,0.0003949314437
43732,0.000248656548368
43733,0.000201024612762
43734,0.000317026842742
43735,0.000147838579915
43736,0.000515903465724
43737,0.000193282689436
43738,0.000372130016982
43739,0.000126120327066
43740,0.000158361232946
43741,0.00121791184268
43742,8.64646691101e-05
43743,0.000434390205269
43744,0.000808674910808
43745,0.000666366953513
43746,0.00166971004809
43747,0.000463346930044
43748,0.00137083200313
43749,0.00146663177588
43750,0.000370222986521
43751,0.00026400228748
43752,0.00112321217708
43753,0.000863522701148
43754,0.00278628910683
43755,0.00108780820371
43756,0.00025497123883
43757,0.000376138499235
43758,3.76741127751e-05
43759,9.22344744078e-05
43760,0.000118686226813
43761,0.000627739589403
43762,0.00032708643692
43763,0.000280666040335
43764,0.000207236323538
43765,0.000138280356187
43766,6.84576901834e-05
43767,0.000353042770981
43768,0.00051250776374
43769,0.0001741125945
43770,0.000175607010058
43771,0.000841527192766
43772,0.000397853209157
43773,0.000391696403972
43774,0.00010247299937
43775,0.000311288722631
43776,0.000157969521762
43777,0.000124498275434
43778,0.000603371090148
43779,4.80969062637e-05
43780,0.000265069662613
43781,8.30506728732e-05
43782,0.000171264469372
43783,0.000186495241665
43784,0.000232316338669
43785,0.000663793922691
43786,0.00100977212633
43787,0.000112591052851
43788,8.32529477407e-05
43789,0.000112341295786
43790,0.00105592159969
43791,0.000573416783956
43792,0.000132323782579
43793,0.000296244688943
43794,0.000851851098283
43795,0.000125937564312
43796,0.000494946531733
43797,0.000642256165413
43798,0.000185972696987
43799,0.00055651471655
43800,0.00120045423488
43801,0.000622505157358
43802,0.00032862655006
43803,0.000782705522417
43804,0.00031648286159
43805,0.000414073941748
43806,0.000885783036347
43807,0.000744595517388
43808,0.000473522246318
43809,0.000122363612282
43810,0.000451819559917
43811,0.000215795827847
43812,0.000142810982327
43813,0.00013006436333
43814,0.000490167233971
43815,0.000491781903955
43816,0.00053333605732
43817,0.000259773524053
43818,0.000814620220881
43819,0.00071862131293
43820,0.000183395678747
43821,8.12480765346e-05
43822,0.000586424742338
43823,0.000202538629913
43824,0.000194545485173
43825,0.000474529835031
43826,0.0014626776041
43827,0.00122744019319
43828,0.00122301381941
43829,0.000181416634401
43830,0.000646428591092
43831,0.000277175311112
43832,0.000765621329007
43833,0.000367014561058
43834,0.000214114404563
43835,0.0001967113126
43836,0.000518780871373
43837,0.000215554349329
43838,0.000209923055228
43839,0.000394525244069
43840,0.000529471357927
43841,0.000248983923418
43842,0.000119848807727
43843,0.000324173484795
43844,0.000340200781179
43845,9.28580741039e-05
43846,0.000396794479314
43847,0.000236214968943
43848,0.000894316141185
43849,0.000336004605536
43850,0.000160726551886
43851,5.87219840491e-05
43852,0.000677503786622
43853,0.000447765289893
43854,0.000801129936548
43855,0.00013302293054
43856,0.000261077770907
43857,0.000184233676671
43858,0.000141904475918
43859,0.000574445770659
43860,0.000872309873907
43861,0.00102207847692
43862,0.000216174766303
43863,0.000130458179129
43864,0.000412613877262
43865,0.0004638864865
43866,0.0006372287548
43867,0.000161966896741
43868,0.000339412027861
43869,0.000230394969776
43870,0.000489442673647
43871,0.00158443237149
43872,0.00054353346478
43873,0.000264983631089
43874,0.00072019555193
43875,0.000408104143489
43876,5.38650744573e-05
43877,0.00063018247386
43878,0.000352972678113
43879,0.000544020046403
43880,0.000344671974102
43881,0.00137898595168
43882,0.000271448106701
43883,0.000297151464067
43884,0.00047797763822
43885,0.00119030108685
43886,0.000200567714316
43887,0.000356215933252
43888,0.000251495394261
43889,0.000444217642191
43890,7.03013183555e-05
43891,0.000169935869907
43892,8.5616549508e-05
43893,0.0013308075751
43894,0.000595723110126
43895,7.92976543561e-05
43896,0.000243679165943
43897,0.000273226116177
43898,0.000226992578863
43899,0.00014419161532
43900,6.88198930849e-05
43901,0.00205749724418
43902,0.000234193318159
43903,0.000351918931205
43904,0.000435464854641
43905,0.000469292075785
43906,0.000344302770704
43907,0.000246986106049
43908,0.000207119549219
43909,0.000180404912657
43910,0.000277082294499
43911,8.74503192522e-05
43912,0.000174597011094
43913,0.000421326726319
43914,0.000313342246517
43915,0.000662351057455
43916,0.000929837362987
43917,0.000258056457239
43918,0.000332691969997
43919,0.000375762775983
43920,0.000100124999899
43921,0.00054059482835
43922,0.000132638665261
43923,0.000742863381342
43924,0.000673140953998
43925,0.000649320455848
43926,0.000214594297783
43927,0.000807531197775
43928,0.000191471975654
43929,0.00026023100384
43930,0.000253805729665
43931,0.000303365033005
43932,0.000377066294318
43933,0.000166953433294
43934,0.00029732733768
43935,0.000690383666703
43936,0.000299411004476
43937,0.00025345522137
43938,0.000739856488831
43939,0.000223489469276
43940,0.00103489279506
43941,0.000598312789347
43942,0.000405334176315
43943,0.000260632495439
43944,0.000222036894026
43945,0.000162937176848
43946,0.000561219550657
43947,0.000474976449744
43948,0.000287259558414
43949,0.00028601495665
43950,0.000344310326498
43951,0.000382696108973
43952,0.00031928639984
43953,0.000410306586187
43954,0.000274357527537
43955,0.000264231773731
43956,0.000120345887478
43957,0.000145736657086
43958,0.000532522375034
43959,0.000256763835375
43960,0.00047848659139
43961,0.000350918775965
43962,0.000255102707861
43963,0.000171409785001
43964,0.000782923985166
43965,0.000488529221186
43966,0.000114911593695
43967,0.000201977396709
43968,0.000592605584327
43969,0.000396526529989
43970,0.000169571003159
43971,0.000818765390844
43972,0.000285997765439
43973,4.73030412705e-05
43974,0.000277384195815
43975,0.000268914435084
43976,0.00033011497673
43977,0.000803377280274
43978,0.000450418687781
43979,0.000128970323168
43980,0.000349633042822
43981,0.000448737709976
43982,0.000154018760801
43983,0.000394584036245
43984,7.67109789543e-05
43985,0.000297517126205
43986,0.000147328135096
43987,0.000197263003137
43988,0.00017425189048
43989,0.000119689566
43990,0.000206159523377
43991,0.000385124191519
43992,0.000202215192385
43993,0.00084215247813
43994,0.000336985290603
43995,0.000405950750678
43996,0.000465795025865
43997,0.000424432778501
43998,0.000431964011806
43999,0.000392365354333
44000,0.00012791698015
44001,0.000236870565565
44002,0.00116695440191
44003,0.00106660984902
44004,0.00164010994419
44005,0.000365907479919
44006,0.000325537699501
44007,5.00146551323e-05
44008,0.000257285099174
44009,0.000364554102873
44010,0.00063536310364
44011,0.000444626706159
44012,8.32522921097e-05
44013,0.000818936297113
44014,0.000535050093456
44015,0.000414903844342
44016,0.000329214586664
44017,0.000400154388423
44018,0.000705621674832
44019,0.000539268155389
44020,0.000451277271036
44021,0.000457571604597
44022,0.001167404731
44023,0.000313400292704
44024,0.000228843926406
44025,0.00111890532552
44026,0.000540606976159
44027,0.00181954757236
44028,0.000119661268702
44029,0.00030140516566
44030,0.000346986786429
44031,0.000114264281083
44032,0.000203769192015
44033,0.000327163464294
44034,0.000275306301181
44035,0.00112446528008
44036,0.000155909510769
44037,0.000287100260174
44038,0.000180512443496
44039,0.000231085554485
44040,0.00123227922479
44041,0.000176526828367
44042,0.000125181446472
44043,0.00082914682548
44044,0.000376234855741
44045,0.000512219678792
44046,0.000231584200808
44047,0.000304179375784
44048,0.000324697621295
44049,0.000443996755643
44050,0.000340040635908
44051,0.000270432068292
44052,9.17432173427e-05
44053,0.000179925943994
44054,0.000114106026809
44055,0.000337358730209
44056,0.000528012032493
44057,0.000162601456117
44058,0.000415817080012
44059,0.000175120614269
44060,0.000353815246926
44061,6.32046949556e-05
44062,0.00031663290954
44063,0.000227292591165
44064,0.000221416269041
44065,0.000603272402102
44066,0.000710221529814
44067,0.000263028826052
44068,0.000463948397681
44069,0.00056102148487
44070,0.000334755446083
44071,0.000172727129088
44072,0.000267705754824
44073,0.000432107276511
44074,0.000367832245342
44075,0.000142520152952
44076,0.000382873272605
44077,0.000122155912258
44078,0.000497848458814
44079,0.000511825642559
44080,0.000385096219844
44081,0.00011524410294
44082,0.000314435209959
44083,0.000911865430359
44084,0.000229154996196
44085,6.99637022433e-05
44086,0.000276829976336
44087,0.00029930756049
44088,0.00142040694976
44089,8.09542566057e-05
44090,0.000443650418732
44091,0.000695782761054
44092,0.000226932411829
44093,0.000212109694057
44094,0.000137837098918
44095,0.000355259014103
44096,0.00018792917454
44097,0.000100978356857
44098,0.000481420121411
44099,7.16766767925e-05
44100,0.000168146904064
44101,0.000696493257925
44102,0.000408046149885
44103,0.000854199737451
44104,0.000248833254851
44105,0.000458031285788
44106,0.000197926501897
44107,0.000201819703065
44108,0.000233631586602
44109,0.000200268190583
44110,0.000356215567562
44111,0.000862403022507
44112,0.000716767060135
44113,0.000131546103219
44114,0.000219363585147
44115,0.000516604086582
44116,0.000515757896439
44117,0.000192633735036
44118,0.000291507456835
44119,0.000283810109618
44120,7.02033381236e-05
44121,0.000673866042942
44122,0.000602830235968
44123,0.000161256722075
44124,0.000445083009662
44125,0.000417481420653
44126,0.000467625885782
44127,0.000176630520254
44128,0.000442665425845
44129,0.00140319082788
44130,0.000162220879868
44131,8.11212473908e-05
44132,0.000205594913206
44133,0.000363905460951
44134,8.92054132699e-05
44135,0.00105054661277
44136,0.000136899226944
44137,6.70521035916e-05
44138,0.000256986920109
44139,0.00143159241824
44140,0.000396547147516
44141,0.000349182347658
44142,0.000400475377581
44143,0.000547314917592
44144,0.00126418368748
44145,0.000174151099231
44146,0.000266663003365
44147,0.000647955590884
44148,0.000426544494533
44149,0.000420855429967
44150,0.000253619743492
44151,0.000409385952828
44152,0.000226375965224
44153,0.000874055975275
44154,0.000243537626186
44155,3.9229986816e-05
44156,7.50859005201e-05
44157,0.000281260141811
44158,0.000382679427837
44159,0.000150319485767
44160,0.000534973313549
44161,0.000143758864627
44162,0.000169830785136
44163,0.000958927542585
44164,0.000180867391313
44165,0.000429435558397
44166,0.000317748555388
44167,0.00049514357787
44168,0.00171358721431
44169,0.000160483050689
44170,0.000241998728766
44171,6.9501458644e-05
44172,0.00137823921559
44173,0.000414057933646
44174,0.00024445231185
44175,0.000187379821081
44176,0.000551595679988
44177,0.000740322838484
44178,0.000271440497742
44179,0.000719016304493
44180,0.000407820804188
44181,0.000800652545059
44182,0.00049799909282
44183,0.000319470512972
44184,0.000354606867155
44185,0.000914041048167
44186,0.000821069360832
44187,0.000273643554908
44188,0.000887569617473
44189,0.000450233056074
44190,0.000846922544715
44191,0.000143783888619
44192,0.000967617614933
44193,0.000258292960495
44194,0.000172351302506
44195,0.000183255776555
44196,9.99025541969e-05
44197,5.60715346062e-05
44198,0.0009792477453
44199,0.000532512022675
44200,0.000486566594907
44201,0.000369699024734
44202,0.00026674726271
44203,0.00020236711883
44204,0.000425902448913
44205,0.000792160428969
44206,0.000287423151883
44207,0.000279904282017
44208,0.00120157666216
44209,0.000926245086237
44210,0.000212180987817
44211,0.000502802109821
44212,0.000382022562069
44213,0.000240436008993
44214,0.00126525330826
44215,0.000238270917566
44216,0.000520996498339
44217,0.000697216104916
44218,0.000151850403025
44219,0.000135092742735
44220,0.000363882207187
44221,0.000488816470861
44222,0.000146903149626
44223,9.6407870782e-05
44224,0.000792467753874
44225,0.000949922339093
44226,0.000343138317475
44227,4.68160186406e-05
44228,0.000302372965654
44229,0.000208233540838
44230,0.00236050647128
44231,0.000306620280465
44232,0.0001860161674
44233,0.000564263982252
44234,0.000431393948359
44235,0.000218448511475
44236,0.000108510575504
44237,0.000191199936186
44238,0.000233405970205
44239,0.000177025283828
44240,0.000187006605233
44241,0.000228565738241
44242,0.000200467386258
44243,6.86655256084e-05
44244,0.00019365365265
44245,0.000104276500061
44246,0.000209044248529
44247,0.000305122978266
44248,0.000843677784196
44249,0.000585318611739
44250,5.89159878455e-05
44251,0.000404684653533
44252,0.000124116308455
44253,0.000473543824195
44254,8.43104744861e-05
44255,0.000137368404049
44256,0.000375621792627
44257,0.000360428950593
44258,0.000157009215466
44259,0.000295186779676
44260,8.09070783938e-05
44261,0.000216527980794
44262,0.000189896999564
44263,0.000110707655917
44264,0.000134889873446
44265,0.000187922830636
44266,0.000231305146155
44267,0.000227426101263
44268,0.000656712851672
44269,0.000414960993129
44270,0.000267248708898
44271,0.000326833444568
44272,6.31377228504e-05
44273,0.000270621615694
44274,0.000250484807485
44275,9.21856552867e-05
44276,0.000407366623292
44277,5.55292332105e-05
44278,0.000330870247847
44279,0.000195134636593
44280,0.000569373044698
44281,0.000642633858689
44282,0.00040156653135
44283,0.000178921090383
44284,0.000146920845428
44285,0.000883930294909
44286,0.000136117247251
44287,0.000124627353391
44288,0.000810361841351
44289,0.000162249806587
44290,0.00132412045267
44291,0.000324530981988
44292,0.000604493934091
44293,8.51695730449e-05
44294,0.00139084182158
44295,0.000384501004453
44296,0.00141450859479
44297,0.000184014398959
44298,0.000217557892029
44299,0.000324425933289
44300,0.000234815855383
44301,0.000698826146485
44302,0.00033215148122
44303,0.000182738722139
44304,7.24463137645e-05
44305,0.000249745107009
44306,0.000148015129511
44307,0.000446168487379
44308,0.000195028913287
44309,0.000636426132514
44310,0.000239629230643
44311,0.000409043328051
44312,0.000499465598027
44313,0.000253106155712
44314,0.0020906046645
44315,0.0014129968253
44316,0.000577319875135
44317,0.000645325554856
44318,0.000200052490708
44319,0.00193444469845
44320,0.00039660369024
44321,0.00021511436376
44322,0.000105348495945
44323,0.000776603153742
44324,5.48408144851e-05
44325,0.000548981128404
44326,0.000193782629252
44327,0.000668570958276
44328,0.000630453092794
44329,0.000212264577849
44330,0.00126542201531
44331,0.000290836337912
44332,0.000297883522262
44333,0.000165909109267
44334,0.000549813100099
44335,7.11284320989e-05
44336,0.000222046246017
44337,0.00155535229214
44338,0.000201673054155
44339,0.000180621576299
44340,0.00015768929548
44341,4.84178330655e-05
44342,0.000738889770073
44343,0.00020701915797
44344,0.000290942072478
44345,0.000197436946325
44346,0.000216791837971
44347,0.000192098242622
44348,0.000628579727216
44349,0.000225582612869
44350,0.00060283840579
44351,0.000388168458596
44352,0.000152570397006
44353,0.000444773718765
44354,0.000109521933748
44355,0.00012823125073
44356,0.000595633350832
44357,0.00172461696572
44358,0.000168354967495
44359,0.00108049221621
44360,0.000393659462934
44361,0.000156343975379
44362,0.00073792225688
44363,0.000473855774849
44364,0.000739616639315
44365,0.000374728578908
44366,0.000274264265297
44367,0.000416918251328
44368,8.70523881513e-05
44369,0.00043587831481
44370,0.00036029606836
44371,0.00101792129519
44372,0.000159039499845
44373,0.000341335444397
44374,0.000964431680094
44375,0.000465292258344
44376,0.000298265359994
44377,0.000560696100936
44378,0.000141008192098
44379,0.000845778349308
