Id,Action
47240,0.86319025096
47241,0.841005033159
47242,0.91484537277
47243,0.797713335083
47244,0.788939079729
47245,0.829839873168
47246,0.865166540472
47247,0.922189510401
47248,0.835907406029
47249,0.77238253992
47250,0.930246297695
47251,0.93890927053
47252,0.929757792101
47253,0.867469207896
47254,0.827443820965
47255,0.814165609536
47256,0.866625734337
47257,0.974170091129
47258,0.906181148333
47259,0.801354368487
47260,0.922386295353
47261,0.863197568222
47262,0.710880474158
47263,0.869597296997
47264,0.867882653337
47265,0.790688808757
47266,0.84872486248
47267,0.774972266585
47268,0.811261809533
47269,0.940960762929
47270,0.87978845038
47271,0.89500442418
47272,0.845401182212
47273,0.844133033257
47274,0.895951375465
47275,0.815331989154
47276,0.0612622459432
47277,0.711655174512
47278,0.839330373279
47279,0.81851944188
47280,0.839407987967
47281,0.916990905198
47282,0.845067700736
47283,0.873664727746
47284,0.859164842742
47285,0.758390926294
47286,0.832060978576
47287,0.654107715324
47288,0.970237721671
47289,0.919959386067
47290,0.88795990537
47291,0.931309744128
47292,0.392255204219
47293,0.855371745276
47294,0.878973547103
47295,0.498800259664
47296,0.822677070419
47297,0.819972963014
47298,0.890089123264
47299,0.778736249694
47300,0.861849733091
47301,0.395620038817
47302,0.904997908987
47303,0.966784293687
47304,0.844066021432
47305,0.858288059794
47306,0.876371812005
47307,0.888585476235
47308,0.957402272906
47309,0.820687915543
47310,0.827319647698
47311,0.819958808109
47312,0.919201938608
47313,0.911182182938
47314,0.791376008976
47315,0.744458994452
47316,0.759590659047
47317,0.872489527413
47318,0.871646070252
47319,0.876546432159
47320,0.923584632932
47321,0.859049201444
47322,0.848620537659
47323,0.846417512225
47324,0.872491780658
47325,0.885540616515
47326,0.762091649416
47327,0.848417473134
47328,0.776192741698
47329,0.886800786963
47330,0.854129908441
47331,0.118612778468
47332,0.537861888618
47333,0.76883296535
47334,0.848882221406
47335,0.953139603018
47336,0.886017140204
47337,0.862355285122
47338,0.875820132986
47339,0.827290076228
47340,0.87974913476
47341,0.280752596186
47342,0.854748697788
47343,0.880331310099
47344,0.830092635436
47345,0.667683180775
47346,0.933566077341
47347,0.495482352657
47348,0.828801597198
47349,0.913024380853
47350,0.928453924567
47351,0.910285756691
47352,0.885297589226
47353,0.460825019532
47354,0.773383712977
47355,0.901077280188
47356,0.625426264131
47357,0.950572694439
47358,0.864900282012
47359,0.839172534711
47360,0.880457865856
47361,0.108852007752
47362,0.808434421833
47363,0.885233424108
47364,0.194106082907
47365,0.874703536593
47366,0.900058938771
47367,0.886208640442
47368,0.915107637201
47369,0.832635799524
47370,0.864426349632
47371,0.896080073298
47372,0.835038308404
47373,0.84558571739
47374,0.880206938691
47375,0.770287996514
47376,0.869560261036
47377,0.838654604789
47378,0.799167325499
47379,0.868620817924
47380,0.822775233646
47381,0.888946680059
47382,0.836553457534
47383,0.927199633609
47384,0.829409929451
47385,0.541822865865
47386,0.780257024611
47387,0.809002671085
47388,0.679075115285
47389,0.941814427483
47390,0.880322758807
47391,0.725491263723
47392,0.806403061009
47393,0.85235811085
47394,0.735478034404
47395,0.842488783057
47396,0.774847498108
47397,0.739140920531
47398,0.906041709482
47399,0.824724415946
47400,0.951156537022
47401,0.793384550893
47402,0.791759084365
47403,0.914629442181
47404,0.869159356247
47405,0.882727551612
47406,0.880369504858
47407,0.842614505921
47408,0.874235991958
47409,0.515823320331
47410,0.821757561672
47411,0.842073469757
47412,0.870092641449
47413,0.794536267307
47414,0.880236574455
47415,0.768430774702
47416,0.818605497298
47417,0.773309762954
47418,0.929869449189
47419,0.860983167827
47420,0.905157828561
47421,0.80376632141
47422,0.898048350721
47423,0.85594800906
47424,0.878300592905
47425,0.830109455202
47426,0.85919510505
47427,0.868595640358
47428,0.925344448796
47429,0.782512470252
47430,0.805121482806
47431,0.807233636949
47432,0.928334201296
47433,0.909482503381
47434,0.905119354036
47435,0.777335287607
47436,0.860453957
47437,0.912750847623
47438,0.943325252347
47439,0.900573844242
47440,0.798590350742
47441,0.838453063442
47442,0.590627796368
47443,0.821767760579
47444,0.925538401354
47445,0.848096257113
47446,0.819287970217
47447,0.848879800298
47448,0.787258049384
47449,0.592215516087
47450,0.860720348536
47451,0.93107593751
47452,0.881308220149
47453,0.946663384186
47454,0.88259785571
47455,0.883958347831
47456,0.930078863769
47457,0.888820987684
47458,0.934475672387
47459,0.764547059263
47460,0.760503644418
47461,0.86763370205
47462,0.821597100464
47463,0.908262650512
47464,0.851463001202
47465,0.823317016415
47466,0.87183957931
47467,0.929616421604
47468,0.872068048708
47469,0.951739813742
47470,0.940531168268
47471,0.8525867327
47472,0.833053434601
47473,0.921677679536
47474,0.827777890006
47475,0.803678690992
47476,0.863920938657
47477,0.795635268979
47478,0.898269661518
47479,0.851249467613
47480,0.823269598235
47481,0.836081204162
47482,0.792690888447
47483,0.878696396816
47484,0.807305753582
47485,0.795918932258
47486,0.552718330362
47487,0.773669372929
47488,0.795545250102
47489,0.818499507366
47490,0.855771767725
47491,0.95838817839
47492,0.359732650019
47493,0.981093563207
47494,0.921591442471
47495,0.804181000976
47496,0.802768401507
47497,0.954360873971
47498,0.956422679989
47499,0.830677506217
47500,0.818849191588
47501,0.786462276145
47502,0.73585211755
47503,0.907742230503
47504,0.843849809735
47505,0.878045110149
47506,0.885112566944
47507,0.844224728547
47508,0.823934201132
47509,0.859916584621
47510,0.949931792443
47511,0.898427156318
47512,0.785378737259
47513,0.834662415418
47514,0.92059172867
47515,0.84016046903
47516,0.895703264014
47517,0.860763496933
47518,0.913823584719
47519,0.867413364905
47520,0.852406486927
47521,0.833757628168
47522,0.873586709648
47523,0.876197110963
47524,0.835642528453
47525,0.870824060187
47526,0.810895717514
47527,0.89443165554
47528,0.938234494263
47529,0.842801538156
47530,0.873803750789
47531,0.81646770212
47532,0.796306551651
47533,0.942775803234
47534,0.80596645576
47535,0.844123147604
47536,0.888182570505
47537,0.461069051532
47538,0.76681706339
47539,0.825107300016
47540,0.870843840049
47541,0.737022791588
47542,0.835809486935
47543,0.861276372754
47544,0.856080294261
47545,0.852284021508
47546,0.836224274832
47547,0.707405953142
47548,0.868283216971
47549,0.825236767592
47550,0.909899638577
47551,0.89126458363
47552,0.887030764486
47553,0.887012810413
47554,0.185915631911
47555,0.879034442781
47556,0.687388496007
47557,0.892467125476
47558,0.798064227737
47559,0.792947158736
47560,0.826252434046
47561,0.165189721635
47562,0.572843281434
47563,0.819119823794
47564,0.823089517798
47565,0.846745111192
47566,0.804039336824
47567,0.970540869162
47568,0.887198906626
47569,0.946897548438
47570,0.878697486088
47571,0.906802304524
47572,0.88967488108
47573,0.837853189235
47574,0.774311755746
47575,0.889334993991
47576,0.91235251776
47577,0.772064166235
47578,0.840018914901
47579,0.83477502646
47580,0.899997185577
47581,0.824797765615
47582,0.763780820815
47583,0.896960609799
47584,0.909672650109
47585,0.884357232203
47586,0.814882283576
47587,0.896638885199
47588,0.910758766696
47589,0.824228741894
47590,0.84036489797
47591,0.805246574445
47592,0.862487582502
47593,0.876880326823
47594,0.881609905573
47595,0.920811474175
47596,0.812662829983
47597,0.729283409979
47598,0.803871175561
47599,0.764902118828
47600,0.821661465855
47601,0.783386478703
47602,0.761086416901
47603,0.874456315272
47604,0.785939495611
47605,0.906910938132
47606,0.926493495251
47607,0.0926104549689
47608,0.84879303768
47609,0.768585550328
47610,0.9255615262
47611,0.795214877839
47612,0.899541113651
47613,0.904969382251
47614,0.0488011558456
47615,0.855009238338
47616,0.636967705742
47617,0.84124995433
47618,0.836830411119
47619,0.84101556818
47620,0.774987196824
47621,0.574589994609
47622,0.862764803821
47623,0.355748609399
47624,0.787687384622
47625,0.795238627921
47626,0.950465030318
47627,0.505256053487
47628,0.73286142725
47629,0.837048812419
47630,0.867395922618
47631,0.762271580957
47632,0.831002577682
47633,0.835847508644
47634,0.747740594232
47635,0.31349681714
47636,0.899491327377
47637,0.736116549031
47638,0.924391268462
47639,0.885940497413
47640,0.893441652176
47641,0.878309057812
47642,0.886354196478
47643,0.87261214133
47644,0.880334970714
47645,0.870596629467
47646,0.847449682431
47647,0.877466371935
47648,0.873837362233
47649,0.79777632672
47650,0.827674482271
47651,0.886165724258
47652,0.277473783266
47653,0.830478063711
47654,0.209651045869
47655,0.843422712302
47656,0.89807048574
47657,0.803375975339
47658,0.780034648632
47659,0.956310724754
47660,0.833547262174
47661,0.924143353778
47662,0.888199030504
47663,0.906929740821
47664,0.916473259485
47665,0.859238079
47666,0.836804882069
47667,0.854307728078
47668,0.846360448213
47669,0.862613031888
47670,0.826304080959
47671,0.882829644282
47672,0.849228440072
47673,0.744981873032
47674,0.854676171076
47675,0.829285478247
47676,0.901435055726
47677,0.878251879583
47678,0.573564801132
47679,0.664441199288
47680,0.891355082784
47681,0.896444903319
47682,0.710390157425
47683,0.893550187044
47684,0.921638166323
47685,0.945489063687
47686,0.826458590677
47687,0.831976623976
47688,0.821607683584
47689,0.881763076073
47690,0.901459481314
47691,0.743234682974
47692,0.803734223479
47693,0.92163405112
47694,0.922932418938
47695,0.800055198229
47696,0.708952032177
47697,0.41864690832
47698,0.87605113186
47699,0.905398210996
47700,0.834617903163
47701,0.792943732435
47702,0.864553662754
47703,0.900188819544
47704,0.758947971281
47705,0.861079855222
47706,0.887293015223
47707,0.883032062454
47708,0.87792923416
47709,0.858206654965
47710,0.873168848202
47711,0.936166013707
47712,0.853459570489
47713,0.782585659373
47714,0.934405351696
47715,0.761269430029
47716,0.833908895136
47717,0.540519878149
47718,0.817654908853
47719,0.789311190102
47720,0.804340758749
47721,0.897874478997
47722,0.768986845379
47723,0.826151265719
47724,0.816780832976
47725,0.810010999667
47726,0.930286813748
47727,0.811277083849
47728,0.917253756082
47729,0.638509976652
47730,0.888716056144
47731,0.871837327704
47732,0.864427490416
47733,0.894970338462
47734,0.523134345564
47735,0.879413213493
47736,0.792942337789
47737,0.798115403814
47738,0.808023822369
47739,0.906346267554
47740,0.931269889711
47741,0.905400416879
47742,0.93527964867
47743,0.859135974659
47744,0.771016222791
47745,0.8315412443
47746,0.920435674466
47747,0.270412868218
47748,0.847746163757
47749,0.862011415367
47750,0.889427932835
47751,0.906233821773
47752,0.89345811164
47753,0.836910119801
47754,0.199470316771
47755,0.887929154963
47756,0.305190205919
47757,0.949851268404
47758,0.88597182283
47759,0.473959369664
47760,0.846750911805
47761,0.93040327056
47762,0.707681375528
47763,0.88331034402
47764,0.84750387245
47765,0.788624865918
47766,0.784456841081
47767,0.881360087174
47768,0.776769203274
47769,0.930609745209
47770,0.894642366532
47771,0.835059003027
47772,0.804654285703
47773,0.844610386166
47774,0.922620370752
47775,0.815975205113
47776,0.886125097587
47777,0.820749987636
47778,0.815466805777
47779,0.847230230482
47780,0.863209948235
47781,0.662083537319
47782,0.894149942907
47783,0.479866832068
47784,0.837531086057
47785,0.909339113256
47786,0.311360140447
47787,0.839743664606
47788,0.902629273163
47789,0.810424916299
47790,0.736018873589
47791,0.944630423069
47792,0.921920566198
47793,0.810445538755
47794,0.783963934638
47795,0.770567345662
47796,0.873009373508
47797,0.783883357334
47798,0.881442668549
47799,0.787051578719
47800,0.784392737388
47801,0.873034144947
47802,0.768777923782
47803,0.796519166744
47804,0.855038964648
47805,0.368945421865
47806,0.965460589296
47807,0.839928021914
47808,0.937357607046
47809,0.80213917035
47810,0.867785765337
47811,0.842206288181
47812,0.860558606133
47813,0.873790971747
47814,0.869153786199
47815,0.891228813859
47816,0.818387421402
47817,0.850210982477
47818,0.764498837448
47819,0.819966596422
47820,0.838711845312
47821,0.85890446692
47822,0.286377905478
47823,0.840222983284
47824,0.836678176623
47825,0.897682214905
47826,0.84804443405
47827,0.777675329487
47828,0.878742434784
47829,0.787759516306
47830,0.810356434417
47831,0.805516935932
47832,0.858311026105
47833,0.832299691416
47834,0.854478692103
47835,0.849498063057
47836,0.79755608333
47837,0.853882399562
47838,0.829043721357
47839,0.825953233028
47840,0.865270809111
47841,0.884611691624
47842,0.87197307089
47843,0.783643863441
47844,0.878110429292
47845,0.607716400741
47846,0.893545583624
47847,0.836140990344
47848,0.801937086406
47849,0.907046089291
47850,0.918475526559
47851,0.849764777944
47852,0.813003315277
47853,0.892728767271
47854,0.885652560447
47855,0.767329921313
47856,0.923069051113
47857,0.852806032109
47858,0.757605822536
47859,0.85286882002
47860,0.929202193421
47861,0.866183396205
47862,0.924430374661
47863,0.847599440167
47864,0.890477096751
47865,0.920970626878
47866,0.893128857558
47867,0.810938808292
47868,0.859280800951
47869,0.794094217477
47870,0.915541324819
47871,0.903293171667
47872,0.801274161226
47873,0.87491280012
47874,0.89884046505
47875,0.923430288581
47876,0.869267158204
47877,0.877881288035
47878,0.875674959587
47879,0.861938027065
47880,0.81551480142
47881,0.903642210633
47882,0.858771387157
47883,0.462435548184
47884,0.890824626751
47885,0.811443046817
47886,0.82053255633
47887,0.825309109428
47888,0.478554460394
47889,0.789978925179
47890,0.900341497393
47891,0.797325397195
47892,0.515404443189
47893,0.777640375173
47894,0.959219535757
47895,0.841703323773
47896,0.879079070913
47897,0.843465435533
47898,0.870882968242
47899,0.788086978712
47900,0.889069156084
47901,0.318159581929
47902,0.745791353435
47903,0.920110945195
47904,0.934925335744
47905,0.883633110854
47906,0.320996670332
47907,0.943565864095
47908,0.948109716329
47909,0.909099697481
47910,0.852735914747
47911,0.781164311233
47912,0.911419659421
47913,0.808070988879
47914,0.851688690881
47915,0.890850140053
47916,0.8867426845
47917,0.861617068946
47918,0.832830293135
47919,0.93728899991
47920,0.793654834823
47921,0.787594233687
47922,0.876803428981
47923,0.828473300925
47924,0.883267371823
47925,0.831222908448
47926,0.861451474558
47927,0.612550942231
47928,0.385715952165
47929,0.810812660554
47930,0.905154574904
47931,0.894636470111
47932,0.957761297966
47933,0.561427238487
47934,0.93557197349
47935,0.80480101918
47936,0.868960535972
47937,0.81433093116
47938,0.77982607727
47939,0.939876974915
47940,0.0739259680924
47941,0.8987033229
47942,0.761284008586
47943,0.815330786664
47944,0.868311142231
47945,0.371311996157
47946,0.892524390686
47947,0.863820625481
47948,0.797013382443
47949,0.934944830866
47950,0.829059129696
47951,0.783767322221
47952,0.888818323777
47953,0.849364707124
47954,0.909655555663
47955,0.886166931858
47956,0.895999434254
47957,0.70352984322
47958,0.31350539939
47959,0.576206985171
47960,0.891933240001
47961,0.821656274928
47962,0.874349107442
47963,0.870594198556
47964,0.729437093247
47965,0.839561572792
47966,0.856435104254
47967,0.899452181807
47968,0.834980596854
47969,0.871851929262
47970,0.894441850872
47971,0.88469007121
47972,0.789558527842
47973,0.82542656665
47974,0.184842614097
47975,0.890757542988
47976,0.909321224157
47977,0.841114107363
47978,0.86729570879
47979,0.802907562945
47980,0.896965922084
47981,0.819946934849
47982,0.804378520279
47983,0.758450239184
47984,0.907769848927
47985,0.77910082066
47986,0.927587051604
47987,0.860664131218
47988,0.83062379011
47989,0.346173977685
47990,0.880813153092
47991,0.786793124784
47992,0.822273861756
47993,0.853676044549
47994,0.90561379785
47995,0.950622676295
47996,0.82968645785
47997,0.64848799424
47998,0.851374480728
47999,0.814239231801
48000,0.880921281125
48001,0.919834524964
48002,0.894559516004
48003,0.904602660278
48004,0.807347599366
48005,0.826077855554
48006,0.176443835295
48007,0.878024922157
48008,0.80529960552
48009,0.204633275605
48010,0.838265484397
48011,0.712854208257
48012,0.829278398577
48013,0.887588346039
48014,0.688653400127
48015,0.927158226511
48016,0.855459626235
48017,0.80568649412
48018,0.842171454093
48019,0.889416120992
48020,0.945415819384
48021,0.924605662669
48022,0.775559711636
48023,0.875740589137
48024,0.788529499173
48025,0.784218009508
48026,0.807430874951
48027,0.473027267035
48028,0.862948362601
48029,0.882541797009
48030,0.86191827689
48031,0.882294716913
48032,0.847713952317
48033,0.365893718932
48034,0.874156518382
48035,0.858862821943
48036,0.772282698679
48037,0.835402156654
48038,0.829431056818
48039,0.717065910725
48040,0.821371192927
48041,0.881715147306
48042,0.873492394469
48043,0.756869947132
48044,0.881527833128
48045,0.833433156555
48046,0.467742110204
48047,0.918605981745
48048,0.802520868637
48049,0.909920508009
48050,0.876223804064
48051,0.176908530058
48052,0.889774717973
48053,0.890439096569
48054,0.902352818691
48055,0.882448114891
48056,0.856016190147
48057,0.833800069638
48058,0.888662754752
48059,0.873714939103
48060,0.879056084555
48061,0.837300100937
48062,0.829649435582
48063,0.854439173317
48064,0.783059698572
48065,0.921141295474
48066,0.767855574825
48067,0.879417636184
48068,0.843740689289
48069,0.792726466468
48070,0.86454267431
48071,0.918129871958
48072,0.892417100243
48073,0.874475644949
48074,0.790896504415
48075,0.825831078045
48076,0.796312920172
48077,0.743553911576
48078,0.803176251259
48079,0.83029760116
48080,0.879209862172
48081,0.8036536784
48082,0.859444601095
48083,0.8689204179
48084,0.902060691239
48085,0.824060873212
48086,0.87356651939
48087,0.916880621227
48088,0.794077379785
48089,0.850585323671
48090,0.859084190723
48091,0.834286586443
48092,0.786098873257
48093,0.900182556951
48094,0.290814633571
48095,0.728233183706
48096,0.864999559162
48097,0.954705784772
48098,0.894352852387
48099,0.86688876714
48100,0.872610028269
48101,0.880859426079
48102,0.921372525177
48103,0.789011273607
48104,0.852525655409
48105,0.852745954741
48106,0.798589851954
48107,0.956433847115
48108,0.884727731573
48109,0.925728209325
48110,0.64525774566
48111,0.820468802198
48112,0.88550654851
48113,0.801457277673
48114,0.929845258776
48115,0.825472526277
48116,0.76032298886
48117,0.909321778481
48118,0.863358177705
48119,0.119132184429
48120,0.907424712388
48121,0.76454673972
48122,0.823212005235
48123,0.887705108218
48124,0.346985218775
48125,0.799665816023
48126,0.797208833088
48127,0.907172012766
48128,0.719469233403
48129,0.866822705368
48130,0.819450229939
48131,0.904188343397
48132,0.839828560943
48133,0.814508822127
48134,0.810061186668
48135,0.878159040253
48136,0.701609270099
48137,0.218453075258
48138,0.874731795409
48139,0.787703097498
48140,0.875326829886
48141,0.823951631396
48142,0.882013813029
48143,0.82177489168
48144,0.871596268637
48145,0.817135284619
48146,0.849598999557
48147,0.444001407204
48148,0.877192858314
48149,0.875528460533
48150,0.897213691813
48151,0.837395261645
48152,0.860500603087
48153,0.958178741267
48154,0.828578236281
48155,0.908255968533
48156,0.85435939373
48157,0.861029577725
48158,0.747779991104
48159,0.839543501132
48160,0.848091287594
48161,0.811381478108
48162,0.867240915635
48163,0.701710656122
48164,0.82792996264
48165,0.769632008321
48166,0.878649262972
48167,0.839546917073
48168,0.909929106421
48169,0.830402118167
48170,0.623477220471
48171,0.711169076288
48172,0.942090854805
48173,0.835842756538
48174,0.195792006946
48175,0.871320479933
48176,0.814771171249
48177,0.553609590448
48178,0.382908080719
48179,0.8788075934
48180,0.855118876851
48181,0.906968363053
48182,0.830807367088
48183,0.793699613711
48184,0.861115189759
48185,0.733074746909
48186,0.616129864995
48187,0.822901734336
48188,0.5575220225
48189,0.878885281748
48190,0.851909379758
48191,0.878251633156
48192,0.810375483352
48193,0.899058852791
48194,0.832315495965
48195,0.826913902557
48196,0.915878801292
48197,0.905198771778
48198,0.888520842033
48199,0.831028980259
48200,0.898467753081
48201,0.745691836273
48202,0.147721055513
48203,0.951678804404
48204,0.769902796669
48205,0.859944889198
48206,0.868197108505
48207,0.705677476251
48208,0.798556475844
48209,0.872660091852
48210,0.858378226585
48211,0.861538431242
48212,0.846539500184
48213,0.796048018323
48214,0.708212084095
48215,0.851679875907
48216,0.938091616992
48217,0.876437102899
48218,0.826808523034
48219,0.86640870688
48220,0.807823662558
48221,0.89729689529
48222,0.840046983478
48223,0.831641798674
48224,0.888154247731
48225,0.938663849105
48226,0.845604644668
48227,0.881908795469
48228,0.827823533698
48229,0.948182826399
48230,0.870406314067
48231,0.9183258521
48232,0.795096181407
48233,0.908348648474
48234,0.751044564569
48235,0.863476385857
48236,0.865738072656
48237,0.823883224884
48238,0.658290675727
48239,0.777860206691
48240,0.878394043561
48241,0.832466932267
48242,0.877046458878
48243,0.780289360775
48244,0.871682008091
48245,0.935299852598
48246,0.907390256835
48247,0.818813783516
48248,0.823429270844
48249,0.813798052968
48250,0.890605711643
48251,0.853125250728
48252,0.315296533236
48253,0.280235285374
48254,0.909729049237
48255,0.899051179939
48256,0.898499018514
48257,0.866638602867
48258,0.836880106954
48259,0.837222669241
48260,0.625347820517
48261,0.843703493503
48262,0.921840952253
48263,0.888276289045
48264,0.816705139365
48265,0.836016489104
48266,0.70233551474
48267,0.685688620637
48268,0.83757956648
48269,0.810711778742
48270,0.874832397972
48271,0.92296478224
48272,0.914311376262
48273,0.896138199762
48274,0.407325000979
48275,0.834579846891
48276,0.877190963619
48277,0.872916263492
48278,0.791743568216
48279,0.887570786357
48280,0.83616906223
48281,0.957269056199
48282,0.898788581704
48283,0.82599969244
48284,0.795137195116
48285,0.802981140208
48286,0.730483013528
48287,0.80120876457
48288,0.908575828992
48289,0.781651660444
48290,0.89669638313
48291,0.819676440014
48292,0.898822381092
48293,0.827989518112
48294,0.764098906545
48295,0.830685625694
48296,0.907263436857
48297,0.799388338042
48298,0.245229578088
48299,0.807342376984
48300,0.860933730579
48301,0.825842844766
48302,0.815471681879
48303,0.843304278748
48304,0.191650873244
48305,0.79824738721
48306,0.88770677903
48307,0.732755257639
48308,0.789672667821
48309,0.764641113824
48310,0.726450723844
48311,0.807566764377
48312,0.419064643432
48313,0.850145285767
48314,0.882296503223
48315,0.922346105101
48316,0.843723728264
48317,0.822609713362
48318,0.830122300369
48319,0.813799755345
48320,0.746449486512
48321,0.823002690471
48322,0.8335247794
48323,0.836958266576
48324,0.353601109335
48325,0.897832959678
48326,0.873270941066
48327,0.785008313853
48328,0.901697485784
48329,0.879928713772
48330,0.883633081179
48331,0.936194220518
48332,0.793038524741
48333,0.818866312991
48334,0.85221056838
48335,0.866439483302
48336,0.840819848971
48337,0.869807281318
48338,0.897023912561
48339,0.809024626525
48340,0.933624855566
48341,0.833099300522
48342,0.802124254867
48343,0.836511177245
48344,0.911047728786
48345,0.836070021709
48346,0.934260285534
48347,0.731954102587
48348,0.935338906905
48349,0.857500218497
48350,0.898201376867
48351,0.87254741805
48352,0.939794526498
48353,0.849373990202
48354,0.926098478097
48355,0.893008907315
48356,0.880149005034
48357,0.890625563596
48358,0.892268016045
48359,0.870401543347
48360,0.834906439244
48361,0.894644612188
48362,0.90091112554
48363,0.298004799727
48364,0.833737793988
48365,0.843361883242
48366,0.662397119808
48367,0.677666783135
48368,0.765259073365
48369,0.877638519913
48370,0.911517953195
48371,0.816051645352
48372,0.924456479397
48373,0.901946138098
48374,0.840027523409
48375,0.930351523044
48376,0.808276588935
48377,0.375892465851
48378,0.442773931515
48379,0.882932820273
48380,0.663313871373
48381,0.936021974709
48382,0.740931147282
48383,0.869578049062
48384,0.69456842589
48385,0.6786965567
48386,0.907674482457
48387,0.839004921007
48388,0.797320880125
48389,0.858972046694
48390,0.638539689195
48391,0.829176883779
48392,0.838671317175
48393,0.848894591707
48394,0.821351632317
48395,0.864727178984
48396,0.89253275723
48397,0.793965901908
48398,0.869098677266
48399,0.750122663983
48400,0.747092691578
48401,0.878074028382
48402,0.88068814226
48403,0.908390835404
48404,0.837828207821
48405,0.885122402511
48406,0.807247518286
48407,0.845285187701
48408,0.927169761393
48409,0.821768863485
48410,0.914618165335
48411,0.771444724661
48412,0.845103449882
48413,0.86435246282
48414,0.876318417198
48415,0.882076909848
48416,0.926204252478
48417,0.891185081588
48418,0.813694438333
48419,0.894949833365
48420,0.911890294431
48421,0.828055167775
48422,0.834890072874
48423,0.94720394436
48424,0.780364688749
48425,0.87384075473
48426,0.838225360077
48427,0.817092895112
48428,0.690679587426
48429,0.888561423895
48430,0.932180524034
48431,0.811186182698
48432,0.75640724049
48433,0.791213235851
48434,0.85394132962
48435,0.805259678164
48436,0.948879231646
48437,0.416806959736
48438,0.893077594991
48439,0.918140890814
48440,0.766861326597
48441,0.848888678426
48442,0.83717266862
48443,0.809791972128
48444,0.907774920201
48445,0.769904072549
48446,0.628478292503
48447,0.845412663717
48448,0.884036797744
48449,0.0961605999148
48450,0.927380541295
48451,0.926038052403
48452,0.628610396927
48453,0.852946519557
48454,0.749788468528
48455,0.787750924092
48456,0.696654068826
48457,0.877827029722
48458,0.925648671649
48459,0.883420737086
48460,0.889395879847
48461,0.839247100987
48462,0.824680663182
48463,0.809228902954
48464,0.821058215447
48465,0.879657867352
48466,0.0808108522758
48467,0.851630680198
48468,0.854025142208
48469,0.904104608804
48470,0.911877988389
48471,0.848501647211
48472,0.945452922871
48473,0.910447133236
48474,0.864138108944
48475,0.89153638312
48476,0.814264639232
48477,0.77729849455
48478,0.953719270555
48479,0.930300443068
48480,0.854172947513
48481,0.837152994193
48482,0.887514902942
48483,0.843056069587
48484,0.833341357917
48485,0.777510684646
48486,0.922439072527
48487,0.81257405656
48488,0.905353847436
48489,0.791730237314
48490,0.951976428248
48491,0.926702335761
48492,0.895670118198
48493,0.830604663884
48494,0.947701121107
48495,0.928594088555
48496,0.886697771604
48497,0.909279676755
48498,0.869847201847
48499,0.462169525996
48500,0.891382472626
48501,0.803855496148
48502,0.520684855953
48503,0.128516098244
48504,0.799112885054
48505,0.851505604566
48506,0.899940895004
48507,0.861533676659
48508,0.825957891281
48509,0.848246192682
48510,0.945855439207
48511,0.867906317327
48512,0.879447659238
48513,0.704613744442
48514,0.761341914251
48515,0.785294723027
48516,0.774278276575
48517,0.879822867795
48518,0.827220387669
48519,0.949474492606
48520,0.888809525163
48521,0.83735766181
48522,0.848771019821
48523,0.83865811359
48524,0.208327480962
48525,0.766451276718
48526,0.924862095154
48527,0.749932294388
48528,0.656020743211
48529,0.768379539384
48530,0.844934957484
48531,0.896415223642
48532,0.911058572736
48533,0.933396691449
48534,0.395450124294
48535,0.298360130235
48536,0.752408447468
48537,0.853890309545
48538,0.824330105437
48539,0.793904634785
48540,0.297423457977
48541,0.894440591201
48542,0.914606661079
48543,0.95923295767
48544,0.934326719687
48545,0.841757708365
48546,0.876333916997
48547,0.771995059272
48548,0.858685517428
48549,0.765689433452
48550,0.471472960482
48551,0.902092413236
48552,0.824416204425
48553,0.954050183676
48554,0.839348650655
48555,0.426027922788
48556,0.85844652267
48557,0.844839653927
48558,0.866000105557
48559,0.895725464581
48560,0.832972499469
48561,0.757224421128
48562,0.729301697522
48563,0.825384399227
48564,0.837855216743
48565,0.808447375818
48566,0.837126670704
48567,0.907809295512
48568,0.775986127385
48569,0.925664157508
48570,0.857088971603
48571,0.830585759889
48572,0.863394481214
48573,0.855457721289
48574,0.825975184157
48575,0.89641691599
48576,0.937746856163
48577,0.75522270402
48578,0.80126009871
48579,0.852574296507
48580,0.926795949709
48581,0.792179469534
48582,0.861544308182
48583,0.865496960507
48584,0.8629933993
48585,0.784950738539
48586,0.921335324531
48587,0.836651237616
48588,0.837440367299
48589,0.97388988366
48590,0.904074490383
48591,0.80070309147
48592,0.923345944357
48593,0.85111633943
48594,0.790018384521
48595,0.912315421075
48596,0.920689249958
48597,0.238007656543
48598,0.889495657771
48599,0.889676090083
48600,0.837436313872
48601,0.884125089369
48602,0.599511136104
48603,0.837313317432
48604,0.929237959282
48605,0.874505077937
48606,0.918723230483
48607,0.741692619467
48608,0.554291126432
48609,0.884271320902
48610,0.873975059551
48611,0.743140933677
48612,0.91668142472
48613,0.920299281419
48614,0.959897526131
48615,0.807546789186
48616,0.862274476376
48617,0.878000576486
48618,0.692154130659
48619,0.86569801554
48620,0.898785556229
48621,0.788629142753
48622,0.840487487146
48623,0.887363177617
48624,0.92337421873
48625,0.856315989488
48626,0.934412709203
48627,0.925475299624
48628,0.91960286206
48629,0.61478424981
48630,0.852401538487
48631,0.847787329876
48632,0.920807885572
48633,0.825917977574
48634,0.821036478749
48635,0.74827133357
48636,0.84642089088
48637,0.882723196033
48638,0.908694807144
