Id,Action
52121,0.987415969372
52122,0.987415969372
52123,0.987415969372
52124,0.987415969372
52125,0.987415969372
52126,0.987415969372
52127,0.987415969372
52128,0.987415969372
52129,0.987415969372
52130,0.987415969372
52131,0.987415969372
52132,0.987415969372
52133,0.987415969372
52134,0.987415969372
52135,0.987415969372
52136,0.987415969372
52137,0.987415969372
52138,0.987415969372
52139,0.987415969372
52140,0.987415969372
52141,0.988620042801
52142,0.987415969372
52143,0.987415969372
52144,0.987415969372
52145,0.987415969372
52146,0.987415969372
52147,0.987415969372
52148,0.987415969372
52149,0.987415969372
52150,0.987415969372
52151,0.987415969372
52152,0.984779298306
52153,0.987415969372
52154,0.987415969372
52155,0.987415969372
52156,0.987415969372
52157,0.987415969372
52158,0.985747516155
52159,0.987415969372
52160,0.987415969372
52161,0.987415969372
52162,0.987415969372
52163,0.987415969372
52164,0.987415969372
52165,0.987415969372
52166,0.990754365921
52167,0.987415969372
52168,0.987415969372
52169,0.987415969372
52170,0.987415969372
52171,0.987415969372
52172,0.987415969372
52173,0.987415969372
52174,0.987415969372
52175,0.987415969372
52176,0.987415969372
52177,0.987415969372
52178,0.987415969372
52179,0.988804638386
52180,0.987415969372
52181,0.987415969372
52182,0.987415969372
52183,0.987415969372
52184,0.987415969372
52185,0.987415969372
52186,0.987415969372
52187,0.987415969372
52188,0.987415969372
52189,0.987415969372
52190,0.987415969372
52191,0.987415969372
52192,0.987415969372
52193,0.987415969372
52194,0.987415969372
52195,0.987415969372
52196,0.987415969372
52197,0.987415969372
52198,0.98771995306
52199,0.987415969372
52200,0.987415969372
52201,0.987415969372
52202,0.987415969372
52203,0.987415969372
52204,0.987415969372
52205,0.987415969372
52206,0.987415969372
52207,0.987415969372
52208,0.987415969372
52209,0.966515004635
52210,0.987415969372
52211,0.987415969372
52212,0.987415969372
52213,0.987415969372
52214,0.987415969372
52215,0.987415969372
52216,0.987415969372
52217,0.987415969372
52218,0.987415969372
52219,0.987415969372
52220,0.987415969372
52221,0.987415969372
52222,0.987415969372
52223,0.987415969372
52224,0.987415969372
52225,0.987415969372
52226,0.987415969372
52227,0.987415969372
52228,0.987415969372
52229,0.987415969372
52230,0.987415969372
52231,0.979338169098
52232,0.987415969372
52233,0.987415969372
52234,0.987415969372
52235,0.987415969372
52236,0.987415969372
52237,0.987415969372
52238,0.987415969372
52239,0.987415969372
52240,0.987415969372
52241,0.987415969372
52242,0.987415969372
52243,0.987415969372
52244,0.987415969372
52245,0.987415969372
52246,0.987415969372
52247,0.990008592606
52248,0.987415969372
52249,0.987415969372
52250,0.987415969372
52251,0.987415969372
52252,0.987415969372
52253,0.987415969372
52254,0.987415969372
52255,0.987415969372
52256,0.987415969372
52257,0.984790742397
52258,0.987415969372
52259,0.987415969372
52260,0.987415969372
52261,0.987415969372
52262,0.987415969372
52263,0.987415969372
52264,0.987415969372
52265,0.987415969372
52266,0.987415969372
52267,0.987415969372
52268,0.974615931511
52269,0.987415969372
52270,0.987415969372
52271,0.987415969372
52272,0.987415969372
52273,0.987415969372
52274,0.987415969372
52275,0.987415969372
52276,0.9463788867
52277,0.987415969372
52278,0.987415969372
52279,0.987415969372
52280,0.987415969372
52281,0.987415969372
52282,0.987415969372
52283,0.987415969372
52284,0.987415969372
52285,0.987415969372
52286,0.987415969372
52287,0.987415969372
52288,0.987415969372
52289,0.987415969372
52290,0.987415969372
52291,0.987415969372
52292,0.987415969372
52293,0.987415969372
52294,0.987415969372
52295,0.987415969372
52296,0.987415969372
52297,0.987415969372
52298,0.987415969372
52299,0.987415969372
52300,0.987415969372
52301,0.987415969372
52302,0.987415969372
52303,0.987415969372
52304,0.987415969372
52305,0.987415969372
52306,0.985747516155
52307,0.987415969372
52308,0.987415969372
52309,0.987415969372
52310,0.987415969372
52311,0.987415969372
52312,0.987415969372
52313,0.987415969372
52314,0.987415969372
52315,0.987415969372
52316,0.987415969372
52317,0.987415969372
52318,0.987415969372
52319,0.966515004635
52320,0.987415969372
52321,0.987415969372
52322,0.987415969372
52323,0.987415969372
52324,0.987415969372
52325,0.987415969372
52326,0.987415969372
52327,0.987415969372
52328,0.987415969372
52329,0.987415969372
52330,0.987415969372
52331,0.987415969372
52332,0.987415969372
52333,0.987415969372
52334,0.987415969372
52335,0.987415969372
52336,0.987415969372
52337,0.987415969372
52338,0.987415969372
52339,0.958841383457
52340,0.987415969372
52341,0.987415969372
52342,0.987415969372
52343,0.987415969372
52344,0.987415969372
52345,0.987415969372
52346,0.987415969372
52347,0.987415969372
52348,0.987415969372
52349,0.979189872742
52350,0.987415969372
52351,0.991553366184
52352,0.964107751846
52353,0.987415969372
52354,0.987415969372
52355,0.987415969372
52356,0.987415969372
52357,0.987415969372
52358,0.987415969372
52359,0.987415969372
52360,0.987415969372
52361,0.987415969372
52362,0.987415969372
52363,0.987415969372
52364,0.987415969372
52365,0.987415969372
52366,0.987415969372
52367,0.987415969372
52368,0.987415969372
52369,0.987415969372
52370,0.987415969372
52371,0.987415969372
52372,0.987415969372
52373,0.987415969372
52374,0.987415969372
52375,0.987415969372
52376,0.987415969372
52377,0.987415969372
52378,0.987415969372
52379,0.987415969372
52380,0.987415969372
52381,0.987415969372
52382,0.987415969372
52383,0.987415969372
52384,0.984790742397
52385,0.987415969372
52386,0.987415969372
52387,0.987415969372
52388,0.987415969372
52389,0.987415969372
52390,0.987415969372
52391,0.984779298306
52392,0.987415969372
52393,0.987415969372
52394,0.987415969372
52395,0.987415969372
52396,0.987415969372
52397,0.987415969372
52398,0.987415969372
52399,0.987415969372
52400,0.987415969372
52401,0.987415969372
52402,0.987415969372
52403,0.987415969372
52404,0.987415969372
52405,0.989423453808
52406,0.987415969372
52407,0.987415969372
52408,0.934064805508
52409,0.987415969372
52410,0.987415969372
52411,0.987415969372
52412,0.987415969372
52413,0.970993936062
52414,0.987415969372
52415,0.987415969372
52416,0.987415969372
52417,0.987415969372
52418,0.988559544086
52419,0.987415969372
52420,0.987415969372
52421,0.987415969372
52422,0.987415969372
52423,0.987415969372
52424,0.987415969372
52425,0.987415969372
52426,0.987415969372
52427,0.987415969372
52428,0.978167593479
52429,0.987415969372
52430,0.987415969372
52431,0.987415969372
52432,0.987415969372
52433,0.987415969372
52434,0.987415969372
52435,0.987415969372
52436,0.987415969372
52437,0.976133942604
52438,0.987415969372
52439,0.987415969372
52440,0.987415969372
52441,0.987415969372
52442,0.987415969372
52443,0.987415969372
52444,0.987415969372
52445,0.987415969372
52446,0.987415969372
52447,0.987415969372
52448,0.987415969372
52449,0.987415969372
52450,0.987415969372
52451,0.987415969372
52452,0.987415969372
52453,0.987415969372
52454,0.987415969372
52455,0.987415969372
52456,0.987415969372
52457,0.987415969372
52458,0.987415969372
52459,0.987415969372
52460,0.987415969372
52461,0.987415969372
52462,0.987415969372
52463,0.987415969372
52464,0.987415969372
52465,0.987415969372
52466,0.987415969372
52467,0.987415969372
52468,0.987415969372
52469,0.987415969372
52470,0.987415969372
52471,0.987415969372
52472,0.987415969372
52473,0.987415969372
52474,0.987415969372
52475,0.987415969372
52476,0.987415969372
52477,0.987415969372
52478,0.987415969372
52479,0.987415969372
52480,0.987415969372
52481,0.987415969372
52482,0.987415969372
52483,0.987415969372
52484,0.987415969372
52485,0.987415969372
52486,0.987415969372
52487,0.987415969372
52488,0.987415969372
52489,0.987415969372
52490,0.987415969372
52491,0.987415969372
52492,0.987415969372
52493,0.987415969372
52494,0.984779298306
52495,0.984779298306
52496,0.987415969372
52497,0.987415969372
52498,0.987415969372
52499,0.987415969372
52500,0.987415969372
52501,0.987415969372
52502,0.987415969372
52503,0.987415969372
52504,0.979274213314
52505,0.987415969372
52506,0.987415969372
52507,0.987415969372
52508,0.987415969372
52509,0.987415969372
52510,0.987415969372
52511,0.987415969372
52512,0.987415969372
52513,0.987415969372
52514,0.987415969372
52515,0.987415969372
52516,0.987415969372
52517,0.987415969372
52518,0.987415969372
52519,0.987415969372
52520,0.987415969372
52521,0.987415969372
52522,0.971668124199
52523,0.989959299564
52524,0.987415969372
52525,0.987415969372
52526,0.987415969372
52527,0.987415969372
52528,0.987415969372
52529,0.987415969372
52530,0.934064805508
52531,0.987415969372
52532,0.987415969372
52533,0.987415969372
52534,0.987415969372
52535,0.987415969372
52536,0.987415969372
52537,0.987415969372
52538,0.987415969372
52539,0.952833294868
52540,0.987415969372
52541,0.987415969372
52542,0.987415969372
52543,0.987415969372
52544,0.987415969372
52545,0.987415969372
52546,0.987415969372
52547,0.987415969372
52548,0.987415969372
52549,0.987415969372
52550,0.987415969372
52551,0.987415969372
52552,0.987415969372
52553,0.987415969372
52554,0.987415969372
52555,0.987415969372
52556,0.987415969372
52557,0.987415969372
52558,0.987415969372
52559,0.987415969372
52560,0.987415969372
52561,0.987415969372
52562,0.987415969372
52563,0.987415969372
52564,0.987415969372
52565,0.987415969372
52566,0.987415969372
52567,0.987415969372
52568,0.987415969372
52569,0.987415969372
52570,0.987415969372
52571,0.987415969372
52572,0.975304067135
52573,0.987415969372
52574,0.987415969372
52575,0.985061109066
52576,0.987415969372
52577,0.987415969372
52578,0.987415969372
52579,0.987415969372
52580,0.98761343956
52581,0.990754365921
52582,0.987415969372
52583,0.987415969372
52584,0.987415969372
52585,0.987415969372
52586,0.987415969372
52587,0.987415969372
52588,0.987415969372
52589,0.987415969372
52590,0.987415969372
52591,0.987415969372
52592,0.987415969372
52593,0.987415969372
52594,0.987415969372
52595,0.880141854286
52596,0.987415969372
52597,0.987415969372
52598,0.987415969372
52599,0.987415969372
52600,0.987415969372
52601,0.987415969372
52602,0.987415969372
52603,0.987415969372
52604,0.98118686676
52605,0.987415969372
52606,0.987415969372
52607,0.987415969372
52608,0.987415969372
52609,0.987415969372
52610,0.969224393368
52611,0.987415969372
52612,0.987415969372
52613,0.987415969372
52614,0.987415969372
52615,0.951119303703
52616,0.987415969372
52617,0.987415969372
52618,0.987415969372
52619,0.987415969372
52620,0.987415969372
52621,0.987415969372
52622,0.987415969372
52623,0.987415969372
52624,0.987415969372
52625,0.987415969372
52626,0.987415969372
52627,0.987415969372
52628,0.987415969372
52629,0.987415969372
52630,0.987415969372
52631,0.987415969372
52632,0.958815634251
52633,0.987415969372
52634,0.988559544086
52635,0.987415969372
52636,0.987415969372
52637,0.987415969372
52638,0.987415969372
52639,0.987415969372
52640,0.987415969372
52641,0.987415969372
52642,0.987415969372
52643,0.987415969372
52644,0.987415969372
52645,0.987415969372
52646,0.970993936062
52647,0.987415969372
52648,0.987415969372
52649,0.955005407333
52650,0.987415969372
52651,0.987415969372
52652,0.988752841949
52653,0.987415969372
52654,0.987415969372
52655,0.966088891029
52656,0.987415969372
52657,0.987415969372
52658,0.987415969372
52659,0.987415969372
52660,0.987415969372
52661,0.987415969372
52662,0.987415969372
52663,0.987415969372
52664,0.987415969372
52665,0.987415969372
52666,0.987415969372
52667,0.987415969372
52668,0.987415969372
52669,0.987415969372
52670,0.987415969372
52671,0.987415969372
52672,0.987415969372
52673,0.986175954342
52674,0.987415969372
52675,0.987415969372
52676,0.987415969372
52677,0.987415969372
52678,0.987415969372
52679,0.987415969372
52680,0.987415969372
52681,0.987415969372
52682,0.987415969372
52683,0.987415969372
52684,0.987415969372
52685,0.987415969372
52686,0.913655042648
52687,0.987415969372
52688,0.987415969372
52689,0.987415969372
52690,0.987415969372
52691,0.987415969372
52692,0.987415969372
52693,0.987415969372
52694,0.987415969372
52695,0.987415969372
52696,0.987415969372
52697,0.987415969372
52698,0.987415969372
52699,0.987415969372
52700,0.987415969372
52701,0.987415969372
52702,0.987415969372
52703,0.987415969372
52704,0.987415969372
52705,0.987415969372
52706,0.987415969372
52707,0.987415969372
52708,0.987415969372
52709,0.987415969372
52710,0.987415969372
52711,0.987415969372
52712,0.987415969372
52713,0.984081149101
52714,0.970498681068
52715,0.987415969372
52716,0.987415969372
52717,0.987415969372
52718,0.948685050011
52719,0.987415969372
52720,0.987415969372
52721,0.986078679562
52722,0.987415969372
52723,0.987415969372
52724,0.987415969372
52725,0.987415969372
52726,0.987415969372
52727,0.954628825188
52728,0.970498681068
52729,0.987415969372
52730,0.987415969372
52731,0.987415969372
52732,0.98962688446
52733,0.987415969372
52734,0.987415969372
52735,0.987415969372
52736,0.987415969372
52737,0.987415969372
52738,0.987415969372
52739,0.987415969372
52740,0.979189872742
52741,0.987415969372
52742,0.987415969372
52743,0.978167593479
52744,0.987415969372
52745,0.987415969372
52746,0.987415969372
52747,0.987415969372
52748,0.987415969372
52749,0.987415969372
52750,0.987415969372
52751,0.987415969372
52752,0.987415969372
52753,0.987415969372
52754,0.987415969372
52755,0.9463788867
52756,0.987415969372
52757,0.987415969372
52758,0.987415969372
52759,0.987415969372
52760,0.987415969372
52761,0.987415969372
52762,0.987415969372
52763,0.987415969372
52764,0.987415969372
52765,0.987415969372
52766,0.987415969372
52767,0.987415969372
52768,0.987415969372
52769,0.987415969372
52770,0.987415969372
52771,0.987415969372
52772,0.987415969372
52773,0.987415969372
52774,0.987415969372
52775,0.987415969372
52776,0.987415969372
52777,0.987415969372
52778,0.987415969372
52779,0.987415969372
52780,0.987415969372
52781,0.987415969372
52782,0.985336720943
52783,0.987415969372
52784,0.987415969372
52785,0.987415969372
52786,0.987415969372
52787,0.987415969372
52788,0.987415969372
52789,0.987415969372
52790,0.987415969372
52791,0.987415969372
52792,0.987415969372
52793,0.910479664803
52794,0.987415969372
52795,0.987415969372
52796,0.987415969372
52797,0.987415969372
52798,0.964843630791
52799,0.987415969372
52800,0.987415969372
52801,0.987415969372
52802,0.974615931511
52803,0.987415969372
52804,0.987415969372
52805,0.987415969372
52806,0.987415969372
52807,0.987415969372
52808,0.987415969372
52809,0.987415969372
52810,0.987415969372
52811,0.987415969372
52812,0.987415969372
52813,0.987415969372
52814,0.988811373711
52815,0.987415969372
52816,0.987415969372
52817,0.987415969372
52818,0.987415969372
52819,0.987415969372
52820,0.987415969372
52821,0.987415969372
52822,0.987415969372
52823,0.987415969372
52824,0.987415969372
52825,0.987415969372
52826,0.987415969372
52827,0.987415969372
52828,0.987415969372
52829,0.987415969372
52830,0.987415969372
52831,0.982661306858
52832,0.987415969372
52833,0.979274213314
52834,0.987415969372
52835,0.987415969372
52836,0.987415969372
52837,0.987415969372
52838,0.987415969372
52839,0.987415969372
52840,0.987415969372
52841,0.987415969372
52842,0.987415969372
52843,0.987935900688
52844,0.987415969372
52845,0.987415969372
52846,0.987415969372
52847,0.987415969372
52848,0.987415969372
52849,0.987415969372
52850,0.987415969372
52851,0.987415969372
52852,0.987415969372
52853,0.987415969372
52854,0.987415969372
52855,0.987415969372
52856,0.987415969372
52857,0.987415969372
52858,0.987415969372
52859,0.987415969372
52860,0.987415969372
52861,0.987415969372
52862,0.987415969372
52863,0.987415969372
52864,0.987415969372
52865,0.987415969372
52866,0.987415969372
52867,0.987415969372
52868,0.987415969372
52869,0.987415969372
52870,0.987415969372
52871,0.987415969372
52872,0.987415969372
52873,0.987415969372
52874,0.97868925333
52875,0.987415969372
52876,0.987415969372
52877,0.98761343956
52878,0.987415969372
52879,0.987415969372
52880,0.987415969372
52881,0.987415969372
52882,0.987415969372
52883,0.987415969372
52884,0.987415969372
52885,0.987415969372
52886,0.987415969372
52887,0.987415969372
52888,0.987415969372
52889,0.987415969372
52890,0.987415969372
52891,0.987415969372
52892,0.987415969372
52893,0.987415969372
52894,0.987415969372
52895,0.966088891029
52896,0.987415969372
52897,0.987415969372
52898,0.987415969372
52899,0.978167593479
52900,0.987415969372
52901,0.987415969372
52902,0.98761343956
52903,0.913655042648
52904,0.987415969372
52905,0.987415969372
52906,0.987415969372
52907,0.987415969372
52908,0.987415969372
52909,0.987415969372
52910,0.987415969372
52911,0.987415969372
52912,0.987415969372
52913,0.979757487774
52914,0.987415969372
52915,0.987415969372
52916,0.987415969372
52917,0.987415969372
52918,0.987415969372
52919,0.987415969372
52920,0.987415969372
52921,0.987415969372
52922,0.980050384998
52923,0.987415969372
52924,0.987415969372
52925,0.987415969372
52926,0.987415969372
52927,0.987415969372
52928,0.987415969372
52929,0.947271704674
52930,0.987415969372
52931,0.987415969372
52932,0.948332428932
52933,0.987415969372
52934,0.987415969372
52935,0.987415969372
52936,0.987415969372
52937,0.987415969372
52938,0.987415969372
52939,0.987415969372
52940,0.987415969372
52941,0.987415969372
52942,0.989157915115
52943,0.987415969372
52944,0.987415969372
52945,0.987415969372
52946,0.987415969372
52947,0.987415969372
52948,0.987415969372
52949,0.987415969372
52950,0.987415969372
52951,0.987415969372
52952,0.987415969372
52953,0.987415969372
52954,0.987415969372
52955,0.987415969372
52956,0.987415969372
52957,0.987415969372
52958,0.988138377666
52959,0.987415969372
52960,0.987415969372
52961,0.987415969372
52962,0.987415969372
52963,0.987415969372
52964,0.987415969372
52965,0.987415969372
52966,0.987415969372
52967,0.987415969372
52968,0.987415969372
52969,0.987415969372
52970,0.987415969372
52971,0.987415969372
52972,0.987415969372
52973,0.987415969372
52974,0.987415969372
52975,0.987415969372
52976,0.987415969372
52977,0.987415969372
52978,0.987415969372
52979,0.987415969372
52980,0.987415969372
52981,0.987415969372
52982,0.987415969372
52983,0.987415969372
52984,0.987415969372
52985,0.987415969372
52986,0.987415969372
52987,0.987415969372
52988,0.987415969372
52989,0.987415969372
52990,0.987415969372
52991,0.987415969372
52992,0.987415969372
52993,0.987415969372
52994,0.987415969372
52995,0.987415969372
52996,0.987415969372
52997,0.987415969372
52998,0.985282123089
52999,0.987415969372
53000,0.987415969372
53001,0.987415969372
53002,0.987415969372
53003,0.987415969372
53004,0.987415969372
53005,0.987415969372
53006,0.987415969372
53007,0.987415969372
53008,0.987415969372
53009,0.987415969372
53010,0.987415969372
53011,0.987415969372
53012,0.987415969372
53013,0.962545275688
53014,0.987415969372
53015,0.987415969372
53016,0.987415969372
53017,0.987415969372
53018,0.987415969372
53019,0.987415969372
53020,0.987415969372
53021,0.987415969372
53022,0.987415969372
53023,0.987415969372
53024,0.987415969372
53025,0.966679751873
53026,0.987415969372
53027,0.987415969372
53028,0.987415969372
53029,0.987415969372
53030,0.987415969372
53031,0.950208842754
53032,0.987415969372
53033,0.987415969372
53034,0.987415969372
53035,0.987415969372
53036,0.987415969372
53037,0.987415969372
53038,0.987415969372
53039,0.987415969372
53040,0.987415969372
53041,0.987415969372
53042,0.987415969372
53043,0.987415969372
53044,0.987415969372
53045,0.987415969372
53046,0.987415969372
53047,0.987415969372
53048,0.987415969372
53049,0.987415969372
53050,0.987415969372
53051,0.987415969372
53052,0.987415969372
53053,0.987415969372
53054,0.987415969372
53055,0.987415969372
53056,0.987415969372
53057,0.987415969372
53058,0.987415969372
53059,0.987415969372
53060,0.987415969372
53061,0.987415969372
53062,0.987415969372
53063,0.987415969372
53064,0.987415969372
53065,0.987415969372
53066,0.987415969372
53067,0.987415969372
53068,0.987415969372
53069,0.987415969372
53070,0.98761343956
53071,0.97868925333
53072,0.987415969372
53073,0.987415969372
53074,0.987415969372
53075,0.987415969372
53076,0.987415969372
53077,0.979906260967
53078,0.987415969372
53079,0.987415969372
53080,0.987415969372
53081,0.987415969372
53082,0.987415969372
53083,0.987415969372
53084,0.987415969372
53085,0.987415969372
53086,0.987415969372
53087,0.987415969372
53088,0.987415969372
53089,0.987415969372
53090,0.987415969372
53091,0.987415969372
53092,0.987415969372
53093,0.987415969372
53094,0.987415969372
53095,0.987415969372
53096,0.987415969372
53097,0.987415969372
53098,0.987415969372
53099,0.987415969372
53100,0.987415969372
53101,0.987415969372
53102,0.987415969372
53103,0.987415969372
53104,0.987415969372
53105,0.987415969372
53106,0.987415969372
53107,0.987415969372
53108,0.987415969372
53109,0.966088891029
53110,0.987415969372
53111,0.987415969372
53112,0.987415969372
53113,0.987415969372
53114,0.987415969372
53115,0.987415969372
53116,0.987415969372
53117,0.987415969372
53118,0.795014679432
53119,0.987415969372
53120,0.987415969372
53121,0.987415969372
53122,0.987415969372
53123,0.987415969372
53124,0.987415969372
53125,0.987415969372
53126,0.987415969372
53127,0.987415969372
53128,0.987415969372
53129,0.987415969372
53130,0.987415969372
53131,0.987415969372
53132,0.987415969372
53133,0.987415969372
53134,0.987415969372
53135,0.987415969372
53136,0.987415969372
53137,0.987415969372
53138,0.987415969372
53139,0.913563549519
53140,0.987415969372
53141,0.987415969372
53142,0.987415969372
53143,0.987415969372
53144,0.987415969372
53145,0.96518599987
53146,0.987415969372
53147,0.987415969372
53148,0.987415969372
53149,0.987415969372
53150,0.987415969372
53151,0.987415969372
53152,0.987415969372
53153,0.987415969372
53154,0.987415969372
53155,0.987415969372
53156,0.987415969372
53157,0.987415969372
53158,0.987415969372
53159,0.987415969372
53160,0.987415969372
53161,0.987415969372
53162,0.987415969372
53163,0.987415969372
53164,0.987415969372
53165,0.987415969372
53166,0.987415969372
53167,0.987415969372
53168,0.987415969372
53169,0.987415969372
53170,0.987415969372
53171,0.987415969372
53172,0.987415969372
53173,0.987415969372
53174,0.987415969372
53175,0.987415969372
53176,0.987415969372
53177,0.987415969372
53178,0.987415969372
53179,0.987415969372
53180,0.987415969372
53181,0.974615931511
53182,0.978167593479
53183,0.987415969372
53184,0.987415969372
53185,0.987415969372
53186,0.987415969372
53187,0.987415969372
53188,0.987415969372
53189,0.987415969372
53190,0.987415969372
53191,0.98213738203
53192,0.987415969372
53193,0.987415969372
53194,0.987415969372
53195,0.987415969372
53196,0.987415969372
53197,0.987415969372
53198,0.987415969372
53199,0.987415969372
53200,0.987415969372
53201,0.987415969372
53202,0.987415969372
53203,0.987415969372
53204,0.987415969372
53205,0.969533443451
53206,0.987415969372
53207,0.987415969372
53208,0.959905982018
53209,0.987415969372
53210,0.987415969372
53211,0.987415969372
53212,0.987415969372
53213,0.987415969372
53214,0.987415969372
53215,0.988138377666
53216,0.987415969372
53217,0.987415969372
53218,0.987415969372
53219,0.987415969372
53220,0.987415969372
53221,0.987415969372
53222,0.987415969372
53223,0.987415969372
53224,0.987415969372
53225,0.987415969372
53226,0.987415969372
53227,0.987415969372
53228,0.987415969372
53229,0.987415969372
53230,0.987415969372
53231,0.987415969372
53232,0.987415969372
53233,0.987415969372
53234,0.987415969372
53235,0.987415969372
53236,0.987415969372
53237,0.987415969372
53238,0.987415969372
53239,0.987415969372
53240,0.987415969372
53241,0.987415969372
53242,0.987415969372
53243,0.987415969372
53244,0.987415969372
53245,0.987415969372
53246,0.945928752422
53247,0.987415969372
53248,0.987415969372
53249,0.987415969372
53250,0.987415969372
53251,0.987415969372
53252,0.987415969372
53253,0.987415969372
53254,0.987415969372
53255,0.987415969372
53256,0.987415969372
53257,0.987415969372
53258,0.987415969372
53259,0.987415969372
53260,0.987415969372
53261,0.987415969372
53262,0.987415969372
53263,0.987415969372
53264,0.987415969372
53265,0.987415969372
53266,0.987415969372
53267,0.987415969372
53268,0.987415969372
53269,0.987415969372
53270,0.987415969372
53271,0.987415969372
53272,0.987415969372
53273,0.987415969372
53274,0.987415969372
53275,0.987415969372
53276,0.987415969372
53277,0.987415969372
53278,0.987415969372
53279,0.987415969372
53280,0.987415969372
53281,0.987415969372
53282,0.987415969372
53283,0.987415969372
53284,0.987415969372
53285,0.987415969372
53286,0.987415969372
53287,0.987415969372
53288,0.987415969372
53289,0.987415969372
53290,0.987415969372
53291,0.987415969372
53292,0.987415969372
53293,0.987415969372
53294,0.987415969372
53295,0.987415969372
53296,0.987415969372
53297,0.987415969372
53298,0.987415969372
53299,0.987415969372
53300,0.988752841949
53301,0.987415969372
53302,0.987415969372
53303,0.987415969372
53304,0.987415969372
53305,0.987415969372
53306,0.987415969372
53307,0.987415969372
53308,0.987415969372
53309,0.987415969372
53310,0.987415969372
53311,0.987415969372
53312,0.987415969372
53313,0.987415969372
53314,0.987415969372
53315,0.987415969372
53316,0.987415969372
53317,0.987415969372
53318,0.987415969372
53319,0.987415969372
53320,0.987415969372
53321,0.987415969372
53322,0.987415969372
53323,0.987415969372
53324,0.987415969372
53325,0.987415969372
53326,0.987415969372
53327,0.987415969372
53328,0.987415969372
53329,0.987415969372
53330,0.987415969372
53331,0.987415969372
53332,0.987415969372
53333,0.987415969372
53334,0.987415969372
53335,0.987415969372
53336,0.987415969372
53337,0.987415969372
53338,0.987415969372
53339,0.987415969372
53340,0.987415969372
53341,0.987415969372
53342,0.987415969372
53343,0.987415969372
53344,0.987415969372
53345,0.987415969372
53346,0.987415969372
53347,0.987415969372
53348,0.987415969372
53349,0.987415969372
53350,0.987415969372
53351,0.987415969372
53352,0.987415969372
53353,0.987415969372
53354,0.987415969372
53355,0.987415969372
53356,0.978157103062
53357,0.987415969372
53358,0.987415969372
53359,0.987415969372
53360,0.980050384998
53361,0.987415969372
53362,0.987415969372
53363,0.987415969372
53364,0.987415969372
53365,0.987415969372
53366,0.987415969372
53367,0.987415969372
53368,0.987415969372
53369,0.987415969372
53370,0.987415969372
53371,0.987415969372
53372,0.987415969372
53373,0.987415969372
53374,0.987415969372
53375,0.987415969372
53376,0.987415969372
53377,0.987415969372
53378,0.987415969372
53379,0.987415969372
53380,0.989157915115
53381,0.987415969372
53382,0.987415969372
53383,0.987415969372
53384,0.987415969372
53385,0.987415969372
53386,0.987415969372
53387,0.987415969372
53388,0.987415969372
53389,0.987415969372
53390,0.987415969372
53391,0.987415969372
53392,0.987415969372
53393,0.987415969372
53394,0.987415969372
53395,0.987415969372
53396,0.987415969372
53397,0.987415969372
53398,0.987415969372
53399,0.987415969372
53400,0.987415969372
53401,0.987415969372
53402,0.987415969372
53403,0.987415969372
53404,0.987415969372
53405,0.987415969372
53406,0.987415969372
53407,0.987415969372
53408,0.987415969372
53409,0.987415969372
53410,0.987415969372
53411,0.987415969372
53412,0.987415969372
53413,0.977647066116
53414,0.987415969372
53415,0.987415969372
53416,0.987415969372
53417,0.987415969372
53418,0.987415969372
53419,0.941077530384
53420,0.987415969372
53421,0.987415969372
53422,0.987415969372
53423,0.987415969372
53424,0.987415969372
53425,0.987415969372
53426,0.987415969372
53427,0.987415969372
53428,0.987415969372
53429,0.987415969372
53430,0.987415969372
53431,0.987415969372
53432,0.987415969372
53433,0.987415969372
53434,0.987415969372
53435,0.987415969372
53436,0.975498020649
53437,0.987415969372
53438,0.987415969372
53439,0.987415969372
53440,0.987415969372
53441,0.987415969372
53442,0.987415969372
53443,0.987415969372
53444,0.987415969372
53445,0.987415969372
53446,0.987415969372
53447,0.987415969372
53448,0.987415969372
53449,0.98761343956
53450,0.987415969372
53451,0.987415969372
53452,0.987415969372
53453,0.942466616631
53454,0.987415969372
53455,0.987415969372
53456,0.987415969372
53457,0.987415969372
53458,0.987415969372
53459,0.987415969372
53460,0.987415969372
53461,0.987415969372
53462,0.987415969372
53463,0.987415969372
53464,0.987415969372
53465,0.987415969372
53466,0.987415969372
53467,0.987415969372
53468,0.987415969372
53469,0.987415969372
53470,0.989423453808
53471,0.987415969372
53472,0.987415969372
53473,0.987415969372
53474,0.987415969372
53475,0.987415969372
53476,0.987415969372
53477,0.987415969372
53478,0.987415969372
53479,0.987415969372
53480,0.987415969372
53481,0.987415969372
53482,0.987415969372
53483,0.987415969372
53484,0.987415969372
53485,0.987415969372
53486,0.987415969372
53487,0.987415969372
53488,0.987415969372
53489,0.987415969372
53490,0.987415969372
53491,0.987415969372
53492,0.987415969372
53493,0.987415969372
53494,0.987415969372
53495,0.987415969372
53496,0.987773478031
53497,0.987415969372
53498,0.970993936062
53499,0.987415969372
53500,0.979241788387
53501,0.987415969372
53502,0.987415969372
53503,0.987415969372
53504,0.987415969372
53505,0.987415969372
53506,0.987415969372
53507,0.987415969372
53508,0.987415969372
53509,0.987415969372
53510,0.987415969372
53511,0.987415969372
53512,0.987415969372
53513,0.987415969372
53514,0.977647066116
53515,0.990754365921
53516,0.987415969372
53517,0.987415969372
53518,0.987415969372
53519,0.987415969372
