Id,Action
46002,0.998713872966
46003,0.97088060376
46004,0.899128116671
46005,0.992133508282
46006,0.599000227663
46007,0.968122926796
46008,0.968763866288
46009,0.972321941711
46010,0.949634911702
46011,0.906422871365
46012,0.1052431545
46013,0.968182159322
46014,0.108318665856
46015,0.902464653386
46016,0.997156470323
46017,0.99241063078
46018,0.992391837725
46019,0.957931493255
46020,0.995812593463
46021,0.989975706225
46022,0.996670671693
46023,0.374576068653
46024,0.992204671911
46025,0.97786014384
46026,0.745971647471
46027,0.997195873572
46028,0.961138784966
46029,0.998894584275
46030,0.982943245828
46031,0.926507895706
46032,0.980655848264
46033,0.996872468001
46034,0.978944152539
46035,0.985281171952
46036,0.980352123372
46037,0.977282462809
46038,0.919491229323
46039,0.982306681237
46040,0.933670268942
46041,0.990208198267
46042,0.98425519717
46043,0.999185657991
46044,0.992117381301
46045,0.999641344639
46046,0.994401374497
46047,0.998855921029
46048,0.939662625046
46049,0.401005729032
46050,0.991473413947
46051,0.999125024985
46052,0.999181835125
46053,0.596414385907
46054,0.997697298291
46055,0.997532229294
46056,0.984995519104
46057,0.994686591339
46058,0.995787681741
46059,0.990493125356
46060,0.977824331464
46061,0.994179086005
46062,0.989972313751
46063,0.996435565969
46064,0.997920002641
46065,0.998264785256
46066,0.998759436075
46067,0.999697886586
46068,0.997156470323
46069,0.996150114236
46070,0.994595821315
46071,0.990184036657
46072,0.784592395946
46073,0.999885822136
46074,0.885139161266
46075,0.99515782125
46076,0.995503573595
46077,0.991035944246
46078,0.853595270308
46079,0.989454870773
46080,0.995419954992
46081,0.977652426985
46082,0.997677456747
46083,0.996230254129
46084,0.971300307433
46085,0.995364072252
46086,0.995624028493
46087,0.99888338689
46088,0.992385212475
46089,0.978355694448
46090,0.989077351841
46091,0.990945839912
46092,0.98383032283
46093,0.989615862058
46094,0.997454539583
46095,0.998460861717
46096,0.986083252474
46097,0.803519566999
46098,0.961868428844
46099,0.99170412845
46100,0.995876730777
46101,0.733397420267
46102,0.997835061745
46103,0.999293485455
46104,0.960504443662
46105,0.110457224371
46106,0.995011150119
46107,0.980006408566
46108,0.989142019318
46109,0.995299461887
46110,0.998475771256
46111,0.997518405327
46112,0.994684798276
46113,0.978142124745
46114,0.993151173554
46115,0.982384078996
46116,0.99477871094
46117,0.990333825751
46118,0.994711330809
46119,0.994953739417
46120,0.957343081723
46121,0.997119670601
46122,0.96272962702
46123,0.99718565964
46124,0.963878722236
46125,0.990506169304
46126,0.999277312183
46127,0.994911975065
46128,0.938338310701
46129,0.959626954837
46130,0.986368783081
46131,0.965026103574
46132,0.998436797079
46133,0.997672013314
46134,0.98504717733
46135,0.999935405867
46136,0.997302959985
46137,0.995521303976
46138,0.99664558217
46139,0.994608892125
46140,0.996440649793
46141,0.984804489949
46142,0.990835319137
46143,0.989454870773
46144,0.983836031718
46145,0.993372451107
46146,0.989874952578
46147,0.212996208422
46148,0.998557548961
46149,0.997968917259
46150,0.995835198319
46151,0.998304113867
46152,0.997219140077
46153,0.928505967836
46154,0.99567511264
46155,0.980912594889
46156,0.97272132369
46157,0.994297008893
46158,0.983126025355
46159,0.97721633295
46160,0.191333989395
46161,0.983766493756
46162,0.993564272867
46163,0.446246924632
46164,0.993380764465
46165,0.989777585985
46166,0.993939327534
46167,0.997835672476
46168,0.960971959578
46169,0.939698787829
46170,0.990100326925
46171,0.730844417878
46172,0.969663105628
46173,0.990973480385
46174,0.997354902376
46175,0.937080636366
46176,0.989575552681
46177,0.998962765066
46178,0.984874739689
46179,0.997645140035
46180,0.992407165072
46181,0.990991385147
46182,0.995322614474
46183,0.926183534074
46184,0.992307310329
46185,0.983013161585
46186,0.987738752686
46187,0.995909523928
46188,0.984070950305
46189,0.419354734537
46190,0.999508684192
46191,0.995602325302
46192,0.993926096555
46193,0.995017202459
46194,0.993847180826
46195,0.995327294638
46196,0.997680474478
46197,0.99902392816
46198,0.986658600701
46199,0.998297777966
46200,0.97786014384
46201,0.999147992949
46202,0.997656873625
46203,0.97459447875
46204,0.998767332916
46205,0.99448168973
46206,0.997518405327
46207,0.992453049966
46208,0.463977820966
46209,0.998398802456
46210,0.991989787295
46211,0.912981257538
46212,0.993947427933
46213,0.985737315205
46214,0.990179551146
46215,0.995692000904
46216,0.814448564
46217,0.999488982099
46218,0.99812989981
46219,0.996475514069
46220,0.996404794288
46221,0.997006375482
46222,0.986466533165
46223,0.839859095025
46224,0.991181269134
46225,0.993148233249
46226,0.998837040728
46227,0.999895564897
46228,0.655394286167
46229,0.998034052576
46230,0.957576761969
46231,0.0269339951876
46232,0.994293670467
46233,0.999110701522
46234,0.992809863717
46235,0.998985108188
46236,0.996872468001
46237,0.992619988751
46238,0.975186596617
46239,0.983927823971
46240,0.981328787764
46241,0.997420075186
46242,0.993634068515
46243,0.995225213548
46244,0.103999707448
46245,0.998398355611
46246,0.978995636749
46247,0.996392333661
46248,0.965765049495
46249,0.995889171903
46250,0.955748154181
46251,0.995616003585
46252,0.994488983438
46253,0.915677581041
46254,0.996307855136
46255,0.965450105282
46256,0.979076633139
46257,0.999876772088
46258,0.999871923193
46259,0.967265655628
46260,0.989994737597
46261,0.997608343755
46262,0.994562960992
46263,0.987165997474
46264,0.999088166797
46265,0.239463626095
46266,0.948522734141
46267,0.890712740058
46268,0.957850106442
46269,0.989902106691
46270,0.997131805705
46271,0.941224590801
46272,0.991685343476
46273,0.910734997932
46274,0.991554927813
46275,0.987193407783
46276,0.995113346327
46277,0.995060490621
46278,0.997416991271
46279,0.419538734496
46280,0.992945265432
46281,0.987599751646
46282,0.994148069836
46283,0.669031374688
46284,0.988770347738
46285,0.750041183843
46286,0.997163353094
46287,0.988380118853
46288,0.99663418899
46289,0.990420827863
46290,0.99600684693
46291,0.997952823364
46292,0.988563333128
46293,0.994582396043
46294,0.989430549791
46295,0.944383425144
46296,0.750683642956
46297,0.995062147695
46298,0.987079738927
46299,0.819726384185
46300,0.987930981402
46301,0.975013714093
46302,0.992354847437
46303,0.999548265451
46304,0.99224025528
46305,0.998915333814
46306,0.972597428237
46307,0.998829229234
46308,0.999936212317
46309,0.982115089586
46310,0.995672193574
46311,0.990305525468
46312,0.98354560725
46313,0.984998575652
46314,0.974735753833
46315,0.981765892733
46316,0.987359621999
46317,0.947778672444
46318,0.999077115533
46319,0.995718223667
46320,0.726203534276
46321,0.998730872623
46322,0.989355951207
46323,0.997745171293
46324,0.986444217405
46325,0.931728785968
46326,0.999609402103
46327,0.997599215895
46328,0.999587831634
46329,0.998469849191
46330,0.996966144996
46331,0.996864650403
46332,0.971300307433
46333,0.98949533432
46334,0.987851996756
46335,0.999393973009
46336,0.93652050805
46337,0.835311920192
46338,0.998573148631
46339,0.992553843605
46340,0.998686360748
46341,0.990111337984
46342,0.989125346141
46343,0.957908279714
46344,0.999082909003
46345,0.569676910909
46346,0.994334133147
46347,0.976168488616
46348,0.996303655997
46349,0.720423644328
46350,0.992536354595
46351,0.323475418254
46352,0.990444213016
46353,0.998711956243
46354,0.998450104359
46355,0.999717641933
46356,0.991634969441
46357,0.470856317595
46358,0.999603195665
46359,0.998116734894
46360,0.995895736215
46361,0.86922084931
46362,0.998844496136
46363,0.401530660732
46364,0.400204713447
46365,0.997739535691
46366,0.999290099959
46367,0.997781314128
46368,0.994909250847
46369,0.998738290489
46370,0.995004154323
46371,0.996502863766
46372,0.973184396242
46373,0.996651582221
46374,0.997716029458
46375,0.994686322347
46376,0.999772435504
46377,0.988733102017
46378,0.974961436502
46379,0.996862737765
46380,0.749405180391
46381,0.999955133821
46382,0.994430719289
46383,0.992683046061
46384,0.969834544865
46385,0.988307010895
46386,0.997965475978
46387,0.226297740725
46388,0.968707174392
46389,0.985311203278
46390,0.99314748261
46391,0.999479355368
46392,0.997892782444
46393,0.935835997156
46394,0.996930297758
46395,0.997590705662
46396,0.992541219247
46397,0.998075193197
46398,0.996175718273
46399,0.906084146425
46400,0.999725087136
46401,0.989566479477
46402,0.221744588505
46403,0.996133595997
46404,0.997270657222
46405,0.986406343949
46406,0.973189150463
46407,0.993696669304
46408,0.987286661776
46409,0.93030449285
46410,0.995713594501
46411,0.9702838675
46412,0.987166971332
46413,0.997468284716
46414,0.995373967368
46415,0.990173610232
46416,0.998497109779
46417,0.98613568051
46418,0.953103342396
46419,0.973714887963
46420,0.993991628632
46421,0.999456035648
46422,0.974395163575
46423,0.993907150634
46424,0.997185994749
46425,0.985284433183
46426,0.99730523088
46427,0.996689289851
46428,0.996896582846
46429,0.998182293027
46430,0.776181902172
46431,0.996117220914
46432,0.960552215883
46433,0.967560961233
46434,0.986005829788
46435,0.998270452354
46436,0.995916256925
46437,0.946712922944
46438,0.993807062464
46439,0.999080526077
46440,0.970606034912
46441,0.997153762489
46442,0.985328662017
46443,0.994135954491
46444,0.136529239295
46445,0.980347883202
46446,0.984789962086
46447,0.979386413111
46448,0.989854718415
46449,0.996863250167
46450,0.996979723941
46451,0.990996319758
46452,0.991233499338
46453,0.940312017756
46454,0.994858073166
46455,0.999093220911
46456,0.996763062989
46457,0.996053436854
46458,0.995017202459
46459,0.99665570753
46460,0.984789962086
46461,0.98970053853
46462,0.995243186346
46463,0.993490409464
46464,0.0369533268377
46465,0.99751034495
46466,0.997196469111
46467,0.996214805011
46468,0.995767574416
46469,0.197767191931
46470,0.998229946678
46471,0.979851604685
46472,0.988862159081
46473,0.998131495778
46474,0.977048233022
46475,0.678131177927
46476,0.948337867755
46477,0.9995074082
46478,0.998505648107
46479,0.962567191856
46480,0.986153690107
46481,0.999270090916
46482,0.989575552681
46483,0.947359468711
46484,0.994204878971
46485,0.995812779793
46486,0.999238545949
46487,0.397606093902
46488,0.998303565497
46489,0.998262060285
46490,0.997615722782
46491,0.998978066944
46492,0.994656325017
46493,0.996918815964
46494,0.924853495928
46495,0.993504952298
46496,0.989405592174
46497,0.993744593009
46498,0.987833617121
46499,0.976577511727
46500,0.987071992458
46501,0.998424564232
46502,0.986556052083
46503,0.89752570701
46504,0.99837076669
46505,0.999921102062
46506,0.999741161836
46507,0.87364053691
46508,0.999892887278
46509,0.991953549309
46510,0.99669009619
46511,0.997734680188
46512,0.981107764972
46513,0.999301748331
46514,0.982208587576
46515,0.996823552977
46516,0.995039851153
46517,0.989951867397
46518,0.979856811622
46519,0.279591559228
46520,0.996099901353
46521,0.985981416606
46522,0.998660648296
46523,0.988064635018
46524,0.995368973975
46525,0.994800685038
46526,0.9897931533
46527,0.997235214279
46528,0.993439010652
46529,0.325597789544
46530,0.046565544691
46531,0.952157111533
46532,0.987402187559
46533,0.999646506859
46534,0.989720886956
46535,0.991018658051
46536,0.958739417255
46537,0.959772172392
46538,0.981794128682
46539,0.992212197125
46540,0.998131495778
46541,0.995269791628
46542,0.983289196327
46543,0.981233532707
46544,0.996011714479
46545,0.054103667801
46546,0.995830068603
46547,0.996814553954
46548,0.852363516195
46549,0.997750177348
46550,0.970726571234
46551,0.998109259839
46552,0.987915141257
46553,0.984263942567
46554,0.998910610345
46555,0.319444311817
46556,0.997969692167
46557,0.996138809843
46558,0.948711106796
46559,0.97960322377
46560,0.897959360886
46561,0.999021711173
46562,0.992719654397
46563,0.999491076799
46564,0.838538083171
46565,0.998824507196
46566,0.989590474355
46567,0.993908593057
46568,0.997431309707
46569,0.950646565977
46570,0.968464916448
46571,0.998131495778
46572,0.881351745606
46573,0.99761524214
46574,0.999096270954
46575,0.999453157761
46576,0.996113715706
46577,0.990935350888
46578,0.980045039839
46579,0.970719245527
46580,0.997828330574
46581,0.967713593338
46582,0.975738394478
46583,0.996519774421
46584,0.999702913999
46585,0.894935127526
46586,0.996345868047
46587,0.994835647852
46588,0.993426918959
46589,0.99935501874
46590,0.99828125228
46591,0.998013439828
46592,0.991398444123
46593,0.968152989347
46594,0.963980613814
46595,0.995875214757
46596,0.988177903922
46597,0.999863399042
46598,0.977260836801
46599,0.996520857329
46600,0.981059704284
46601,0.995017202459
46602,0.97479945144
46603,0.997484342415
46604,0.98818408117
46605,0.995289156482
46606,0.939314675896
46607,0.987090685707
46608,0.998918103243
46609,0.998950858444
46610,0.990871593143
46611,0.995017202459
46612,0.996196632637
46613,0.815427196598
46614,0.944674056524
46615,0.985177878599
46616,0.999912308842
46617,0.989186843287
46618,0.965615209652
46619,0.349802984395
46620,0.998722017053
46621,0.995225213548
46622,0.9790520687
46623,0.946892588521
46624,0.928088321304
46625,0.97470724853
46626,0.992574648739
46627,0.97724440264
46628,0.951606196889
46629,0.985716514071
46630,0.99405625648
46631,0.982530688293
46632,0.988682842609
46633,0.979688369888
46634,0.992166912805
46635,0.996209789019
46636,0.996116073304
46637,0.999079400607
46638,0.98619640299
46639,0.997444066648
46640,0.999132527401
46641,0.998745952349
46642,0.994195337648
46643,0.984381281967
46644,0.998131495778
46645,0.994891511781
46646,0.981906950685
46647,0.998751133498
46648,0.989575552681
46649,0.994907475848
46650,0.990300887327
46651,0.998177943413
46652,0.976108661631
46653,0.997999582204
46654,0.996433659047
46655,0.987180723297
46656,0.953503442123
46657,0.9993462293
46658,0.985401608944
46659,0.99234893771
46660,0.99376348089
46661,0.995281877189
46662,0.985284082286
46663,0.953125240208
46664,0.996568334356
46665,0.981046074268
46666,0.990126874446
46667,0.993381283537
46668,0.976098100176
46669,0.994972747906
46670,0.788050666226
46671,0.999897155511
46672,0.99220089392
46673,0.997796469549
46674,0.996715337998
46675,0.855442659798
46676,0.998003826144
46677,0.976143771911
46678,0.988542408536
46679,0.996794137831
46680,0.600658499809
46681,0.998569125188
46682,0.998510145748
46683,0.947585633627
46684,0.990056721213
46685,0.985562904757
46686,0.945301188672
46687,0.0964919394956
46688,0.535807448904
46689,0.981343178956
46690,0.998415117875
46691,0.97876892935
46692,0.991300349822
46693,0.981898316819
46694,0.99065081066
46695,0.989432263178
46696,0.996490098632
46697,0.99733154909
46698,0.995017202459
46699,0.982722944726
46700,0.970721792129
46701,0.996638961218
46702,0.998926010547
46703,0.996988567249
46704,0.901871474845
46705,0.960902851301
46706,0.979138371769
46707,0.812319667087
46708,0.997634931387
46709,0.99720908365
46710,0.999510119681
46711,0.998611740461
46712,0.994441431686
46713,0.985524401002
46714,0.298285680936
46715,0.996995292116
46716,0.97168478465
46717,0.988985176812
46718,0.997071629124
46719,0.998574672475
46720,0.969215823405
46721,0.994467775354
46722,0.974969054429
46723,0.995017202459
46724,0.991247785819
46725,0.998467268675
46726,0.998554302374
46727,0.995298894204
46728,0.994328114252
46729,0.994725806606
46730,0.816559953468
46731,0.998894584275
46732,0.994812397806
46733,0.990684728856
46734,0.99630652473
46735,0.996374816796
46736,0.995867203637
46737,0.206171839845
46738,0.994597217942
46739,0.996196632637
46740,0.999180608075
46741,0.998355374973
46742,0.996725381702
46743,0.962159810068
46744,0.99615753169
46745,0.994526014163
46746,0.998295007301
46747,0.99936864188
46748,0.997311719008
46749,0.995978571897
46750,0.982907700404
46751,0.996792991284
46752,0.16224761855
46753,0.99428836815
46754,0.793033725834
46755,0.949612533538
46756,0.96605039288
46757,0.846949534331
46758,0.955240053011
46759,0.989021762215
46760,0.987367151066
46761,0.997709652988
46762,0.996297726368
46763,0.999284018358
46764,0.990394135461
46765,0.998267521904
46766,0.996295030513
46767,0.996672179955
46768,0.970447469934
46769,0.995550639257
46770,0.999586322946
46771,0.059363264389
46772,0.99606125573
46773,0.977267181123
46774,0.997037830945
46775,0.983216665318
46776,0.904699513949
46777,0.998656036276
46778,0.997326000497
46779,0.928542519296
46780,0.996960178166
46781,0.998050728076
46782,0.985811092474
46783,0.988460515153
46784,0.987082067434
46785,0.991796943078
46786,0.977245096987
46787,0.972383623787
46788,0.996231923672
46789,0.99700717129
46790,0.985261161471
46791,0.999322661288
46792,0.998811425749
46793,0.97153966863
46794,0.95758597422
46795,0.991516586108
46796,0.974084691199
46797,0.701122820695
46798,0.989159276145
46799,0.841692359193
46800,0.980446563796
46801,0.993063535831
46802,0.994355559486
46803,0.994450179436
46804,0.997163353094
46805,0.994011343128
46806,0.977489957961
46807,0.995594582705
46808,0.983354653842
46809,0.991001041701
46810,0.972859118178
46811,0.980895214928
46812,0.998285761543
46813,0.99918184386
46814,0.99615753169
46815,0.998938691717
46816,0.898294362407
46817,0.977328523142
46818,0.991486468643
46819,0.997306741786
46820,0.992912884544
46821,0.997055140873
46822,0.998788799075
46823,0.999297911563
46824,0.995683458625
46825,0.996253001681
46826,0.99818210174
46827,0.996263319912
46828,0.988292117048
46829,0.428390426925
46830,0.98310249455
46831,0.26714948719
46832,0.306686950443
46833,0.979388621517
46834,0.988393694197
46835,0.998029645146
46836,0.997540786201
46837,0.322335958377
46838,0.996298088489
46839,0.988302799706
46840,0.998808401638
46841,0.998876263257
46842,0.997589834992
46843,0.988826983151
46844,0.938954809259
46845,0.996972028428
46846,0.986197104967
46847,0.522937604891
46848,0.998889940615
46849,0.982306681237
46850,0.995880181669
46851,0.997422337497
46852,0.617076965531
46853,0.997550966783
46854,0.990260245534
46855,0.932171318045
46856,0.992001981483
46857,0.995542591611
46858,0.987419128095
46859,0.99065956241
46860,0.996189296162
46861,0.995294337964
46862,0.384453311213
46863,0.993498492304
46864,0.986223980521
46865,0.405369793657
46866,0.998744893533
46867,0.989322037551
46868,0.972196010888
46869,0.846933203775
46870,0.993190170026
46871,0.932771063973
46872,0.993183189597
46873,0.997171637235
46874,0.994154595226
46875,0.998657841896
46876,0.990571975352
46877,0.875071559427
46878,0.932696936105
46879,0.993009014331
46880,0.984726519497
46881,0.270713172239
46882,0.996367120553
46883,0.99685818467
46884,0.939185624666
46885,0.995006113682
46886,0.993732722586
46887,0.996263142282
46888,0.98786523353
46889,0.547879977939
46890,0.997616657089
46891,0.995542591611
46892,0.993398800742
46893,0.913346078004
46894,0.980586642272
46895,0.979330052803
46896,0.363362481055
46897,0.994019261863
46898,0.950522117737
46899,0.995841726609
46900,0.883716738441
46901,0.995420641128
46902,0.980992172699
46903,0.994518080936
46904,0.909261551998
46905,0.989476525582
46906,0.991619986341
46907,0.990788255348
46908,0.976596291814
46909,0.9967639672
46910,0.985396581839
46911,0.93838887155
46912,0.996182298118
46913,0.997584099104
46914,0.988832215984
46915,0.997216590115
46916,0.987953822736
46917,0.999305647985
46918,0.996940213891
46919,0.977260864447
46920,0.926187480417
46921,0.968497134258
46922,0.929685013049
46923,0.993911625787
46924,0.909975489408
46925,0.725340011471
46926,0.995590679074
46927,0.995225202837
46928,0.999075932706
46929,0.988033271233
46930,0.995646894791
46931,0.990418566671
46932,0.992356544637
46933,0.996150114236
46934,0.983384286818
46935,0.350892487607
46936,0.994302609666
46937,0.997008851831
46938,0.998029645146
46939,0.994066872829
46940,0.996764957984
46941,0.979028096076
46942,0.996999692723
46943,0.99213591574
46944,0.997256699619
46945,0.995545357058
46946,0.996593386481
46947,0.998677818324
46948,0.937454747912
46949,0.999946692439
46950,0.986133337194
46951,0.990555696187
46952,0.891020668425
46953,0.996744046631
46954,0.883360204516
46955,0.997871754331
46956,0.996279034347
46957,0.942351463384
46958,0.996083386703
46959,0.998292994699
46960,0.988906451701
46961,0.937260259974
46962,0.999480918348
46963,0.997327017915
46964,0.996212187205
46965,0.997781314128
46966,0.994394811689
46967,0.990173684957
46968,0.97804048732
46969,0.978908789406
46970,0.204016755968
46971,0.998607741097
46972,0.995722507694
46973,0.928619150364
46974,0.990276672259
46975,0.998793785111
46976,0.990424899015
46977,0.996958958802
46978,0.998260882617
46979,0.998023274124
46980,0.99704926461
46981,0.996625936468
46982,0.997332759396
46983,0.902718941013
46984,0.388068487012
46985,0.989541409259
46986,0.997493241545
46987,0.998776569435
46988,0.994637331106
46989,0.987151030126
46990,0.993546828393
46991,0.954177845279
46992,0.991614966387
46993,0.985879348661
46994,0.995844370729
46995,0.998732503122
46996,0.950770400007
46997,0.988254091072
46998,0.979388081037
46999,0.996196632637
47000,0.995425727157
47001,0.999151405202
47002,0.989405592174
47003,0.984031177208
47004,0.999021711173
47005,0.999553710045
47006,0.988391437899
47007,0.989832338432
47008,0.997120784059
47009,0.946877944734
47010,0.996739680516
47011,0.766882394437
47012,0.999505362763
47013,0.466486091057
47014,0.995241697331
47015,0.979841210776
47016,0.996588458489
47017,0.99935133096
47018,0.997298837836
47019,0.997274696835
47020,0.997120784059
47021,0.99808723156
47022,0.99744995224
47023,0.898689162856
47024,0.998708663518
47025,0.992921993973
47026,0.997614152618
47027,0.760137601691
47028,0.999057635446
47029,0.762856330791
47030,0.94618147996
47031,0.996527119972
47032,0.996510738288
47033,0.985707821778
47034,0.995034634841
47035,0.998168700424
47036,0.996831869419
47037,0.996824339725
47038,0.994262953294
47039,0.995988430603
47040,0.989631350074
47041,0.993198581986
47042,0.530376390378
47043,0.996130486638
47044,0.998142790542
47045,0.999858578797
47046,0.990326552289
47047,0.976894961602
47048,0.998081439283
47049,0.989021762215
47050,0.97893831542
47051,0.997571890092
47052,0.929371414082
47053,0.964111814125
47054,0.0762694331991
47055,0.997306501503
47056,0.277575607822
47057,0.999408458857
47058,0.9987942828
47059,0.951401557901
47060,0.995434633996
47061,0.999715663711
47062,0.983395459452
47063,0.998122140632
47064,0.996255625433
47065,0.995617236387
47066,0.951652208956
47067,0.987559118976
47068,0.999376042863
47069,0.950939871123
47070,0.991754029501
47071,0.139234575684
47072,0.993844276717
47073,0.980422437385
47074,0.995811103009
47075,0.984236051342
47076,0.985437359056
47077,0.997256699619
47078,0.964991518317
47079,0.999129962543
47080,0.991675101895
47081,0.995847061014
47082,0.993426545185
47083,0.997613898152
47084,0.997255031344
47085,0.987559118976
47086,0.999918948259
47087,0.995240503785
47088,0.782695786084
47089,0.991821043087
47090,0.989917276743
47091,0.962526132071
47092,0.999186773492
47093,0.988363619238
47094,0.991976630888
47095,0.993547490112
47096,0.995663741529
47097,0.995280890767
47098,0.975995279962
47099,0.987177371633
47100,0.971225940674
47101,0.946823786678
47102,0.982323207486
47103,0.998056018688
47104,0.996543105607
47105,0.968960362771
47106,0.990091488035
47107,0.996757091841
47108,0.476684145634
47109,0.997873911775
47110,0.962353382037
47111,0.777087943031
47112,0.997957533828
47113,0.997779835606
47114,0.978261508357
47115,0.999217172213
47116,0.996717341004
47117,0.790720293333
47118,0.994063504901
47119,0.99890138483
47120,0.998776569435
47121,0.99904848119
47122,0.996399933987
47123,0.992501400917
47124,0.997124978016
47125,0.983465975603
47126,0.994522911687
47127,0.995840108127
47128,0.993322157604
47129,0.987895937332
47130,0.995226523847
47131,0.997929319413
47132,0.991435262276
47133,0.995214496329
47134,0.281393539424
47135,0.92683510547
47136,0.978949898951
47137,0.997708728357
47138,0.955357229102
47139,0.993401401151
47140,0.990564821937
47141,0.992157793153
47142,0.98694304098
47143,0.817928174812
47144,0.998099556077
47145,0.233937280036
47146,0.987948101107
47147,0.999053526651
47148,0.996024764764
47149,0.994432499438
47150,0.982194210305
47151,0.98246871771
47152,0.997856497566
47153,0.978150377306
47154,0.987222719511
47155,0.990278378647
47156,0.961197248839
47157,0.98972031566
47158,0.987179652273
47159,0.978949898951
47160,0.995488217604
47161,0.933294964083
47162,0.94023096168
47163,0.995489219746
47164,0.995774377919
47165,0.991155777752
47166,0.987263459929
47167,0.999687329979
47168,0.898853278714
47169,0.997101563115
47170,0.99807020291
47171,0.981352740169
47172,0.998553587753
47173,0.997621216742
47174,0.99667773829
47175,0.938518118635
47176,0.994637633131
47177,0.999663078025
47178,0.259290933427
47179,0.998971157805
47180,0.998312503752
47181,0.998926613779
47182,0.994288951019
47183,0.974666614112
47184,0.999557456258
47185,0.913128676768
47186,0.997843889571
47187,0.996688518317
47188,0.992378297985
47189,0.997772814735
47190,0.981751363607
47191,0.996518203755
47192,0.684277963687
47193,0.99355438512
47194,0.838680997172
47195,0.999232953188
47196,0.990186606776
47197,0.996971043756
47198,0.993488361054
47199,0.992440373924
47200,0.995423674445
47201,0.993135829745
47202,0.999604448397
47203,0.996246470005
47204,0.996007612649
47205,0.980237041866
47206,0.975658853752
47207,0.998567061355
47208,0.998251377965
47209,0.994220226339
47210,0.963759025628
47211,0.996138108079
47212,0.994979589906
47213,0.79906256748
47214,0.998325096782
47215,0.999324379443
47216,0.947127711216
47217,0.968368452128
47218,0.733397420267
47219,0.896307600858
47220,0.999751648075
47221,0.967377664852
47222,0.978666789323
47223,0.994151088265
47224,0.903221211089
47225,0.999657540791
47226,0.989159332552
47227,0.992870200884
47228,0.999502488447
47229,0.998411424638
47230,0.978656734595
47231,0.99935501874
47232,0.980105157645
47233,0.99524174763
47234,0.986438546495
47235,0.996616905267
47236,0.992872337472
47237,0.992638173095
47238,0.308561577332
47239,0.998448635464
47240,0.98525488506
47241,0.989949260073
47242,0.995422005462
47243,0.952423788513
47244,0.974450662146
47245,0.995017202459
47246,0.991251942973
47247,0.998319316875
47248,0.984691634915
47249,0.970485343286
47250,0.999224205968
47251,0.998564741356
47252,0.995978780072
47253,0.99086098303
47254,0.999004819554
47255,0.999589174621
47256,0.995486385651
47257,0.998427301296
47258,0.988467097621
47259,0.973476939266
47260,0.998258398433
47261,0.996699480615
47262,0.984663280543
47263,0.997286038516
47264,0.995489866788
47265,0.959296450749
47266,0.993031160397
47267,0.990999744806
47268,0.995529327892
47269,0.997289735326
47270,0.99500604788
47271,0.998818950369
47272,0.994629833157
47273,0.987944943669
47274,0.99404589961
47275,0.996919775017
47276,0.00765592843557
47277,0.936516715643
47278,0.983344510182
47279,0.986657130291
47280,0.982223295441
47281,0.999836267055
47282,0.987669393347
47283,0.985561836102
47284,0.997342128612
47285,0.965479137717
47286,0.998900180003
47287,0.906987315912
47288,0.999915219774
47289,0.998240175117
47290,0.998101828872
47291,0.997436250804
47292,0.576358689235
47293,0.992416104553
47294,0.992828188234
47295,0.451740279308
47296,0.991825316316
47297,0.973208558623
47298,0.985504542534
47299,0.897288481916
47300,0.9959181472
47301,0.546678729494
47302,0.998080233114
47303,0.999877824702
47304,0.991875252608
47305,0.993647921919
47306,0.995999544844
47307,0.999305647985
47308,0.999444747557
47309,0.99637346543
47310,0.993359905075
47311,0.966292158255
47312,0.997445078709
47313,0.998564247686
47314,0.986616767463
47315,0.805826641272
47316,0.957422709358
47317,0.962294385052
47318,0.99857872403
47319,0.996287912337
47320,0.994991308077
47321,0.988500692911
47322,0.997548169152
47323,0.993719982617
47324,0.998857956285
47325,0.999150638143
47326,0.961590645816
47327,0.99399845016
47328,0.986956136922
47329,0.998029645146
47330,0.999170603978
47331,0.110965797534
47332,0.759934872865
47333,0.921477068635
47334,0.99884326489
47335,0.999775160297
47336,0.981894568852
47337,0.981997830664
47338,0.995146431182
47339,0.913083084418
47340,0.994173542042
47341,0.444464230367
47342,0.97398584168
47343,0.994899798178
47344,0.9816137275
47345,0.890111968049
47346,0.998935915174
47347,0.350892487607
47348,0.94741671977
47349,0.991119913959
47350,0.997316643706
47351,0.994459845405
47352,0.999140127489
47353,0.596501849058
47354,0.982997737568
47355,0.99963442395
47356,0.71041886648
47357,0.997549546234
47358,0.98224022815
47359,0.95479564018
47360,0.996475268486
47361,0.0516964893827
47362,0.994782930725
47363,0.994328114252
47364,0.109913895949
47365,0.995974670932
47366,0.995588340445
47367,0.994550333698
47368,0.998936602939
47369,0.98939990066
47370,0.997945021884
47371,0.993388923043
47372,0.992540640399
47373,0.998811425749
47374,0.997484342415
47375,0.945969037408
47376,0.984975315039
47377,0.997459391473
47378,0.985721452537
47379,0.996950605056
47380,0.993280793197
47381,0.999488387112
47382,0.990232388507
47383,0.994614950218
47384,0.99636980959
47385,0.694831755885
47386,0.993151076776
47387,0.996445578499
47388,0.744237819863
47389,0.99753333973
47390,0.996224564048
47391,0.715461636698
47392,0.992434186355
47393,0.990013338797
47394,0.884312638378
47395,0.972353744648
47396,0.980458068468
47397,0.933249836675
47398,0.993190170026
47399,0.893873896474
