Id,Action
48268,0.975893735886
48269,0.955910265446
48270,0.980625510216
48271,0.995832741261
48272,0.998737514019
48273,0.998526036739
48274,0.726128876209
48275,0.992566108704
48276,0.986505687237
48277,0.984602689743
48278,0.911893546581
48279,0.995538771152
48280,0.954380989075
48281,0.998569011688
48282,0.998474061489
48283,0.994478583336
48284,0.878706932068
48285,0.995972812176
48286,0.96916615963
48287,0.955208420753
48288,0.984677016735
48289,0.965082466602
48290,0.999458730221
48291,0.995557963848
48292,0.999104321003
48293,0.992998957634
48294,0.976266264915
48295,0.99482613802
48296,0.996326625347
48297,0.992222845554
48298,0.518034815788
48299,0.987527191639
48300,0.993247509003
48301,0.998078942299
48302,0.998507082462
48303,0.995137393475
48304,0.239771187305
48305,0.997915804386
48306,0.982476711273
48307,0.681475520134
48308,0.968946099281
48309,0.985166251659
48310,0.796194016933
48311,0.995526492596
48312,0.667345762253
48313,0.999614953995
48314,0.996096789837
48315,0.998159825802
48316,0.995468378067
48317,0.980955302715
48318,0.975826203823
48319,0.986197888851
48320,0.937731683254
48321,0.995752215385
48322,0.980327308178
48323,0.999026536942
48324,0.33384630084
48325,0.991503238678
48326,0.994089484215
48327,0.932995259762
48328,0.999569237232
48329,0.990113258362
48330,0.991614580154
48331,0.999710381031
48332,0.937506735325
48333,0.9544095397
48334,0.99703335762
48335,0.997494101524
48336,0.898751437664
48337,0.998270630836
48338,0.99625056982
48339,0.991553246975
48340,0.978751182556
48341,0.988746464252
48342,0.984245359898
48343,0.993436634541
48344,0.999726593494
48345,0.99282926321
48346,0.997503697872
48347,0.916105747223
48348,0.995905637741
48349,0.997279584408
48350,0.996696352959
48351,0.996253252029
48352,0.999222755432
48353,0.994018554688
48354,0.99267321825
48355,0.998228013515
48356,0.994382739067
48357,0.999654054642
48358,0.994044482708
48359,0.997970879078
48360,0.995027244091
48361,0.991919159889
48362,0.996095478535
48363,0.390980690718
48364,0.988878965378
48365,0.99262791872
48366,0.98310571909
48367,0.69408005476
48368,0.949368000031
48369,0.977543056011
48370,0.999641060829
48371,0.99584633112
48372,0.999376833439
48373,0.999854803085
48374,0.984958291054
48375,0.999016880989
48376,0.98522400856
48377,0.679645955563
48378,0.671201705933
48379,0.999842762947
48380,0.689062774181
48381,0.99936491251
48382,0.888584971428
48383,0.996383309364
48384,0.906877636909
48385,0.804732561111
48386,0.995745360851
48387,0.974540412426
48388,0.95702791214
48389,0.999032616615
48390,0.814892470837
48391,0.999463737011
48392,0.978889226913
48393,0.984424948692
48394,0.997361719608
48395,0.997197270393
48396,0.973042726517
48397,0.967568278313
48398,0.976306378841
48399,0.866418123245
48400,0.842206716537
48401,0.983780860901
48402,0.997462630272
48403,0.987625420094
48404,0.98655962944
48405,0.999733150005
48406,0.998041510582
48407,0.996139585972
48408,0.98992317915
48409,0.995809197426
48410,0.991046488285
48411,0.936662375927
48412,0.990686953068
48413,0.970102488995
48414,0.991062283516
48415,0.992674529552
48416,0.993444085121
48417,0.995440602303
48418,0.990034282207
48419,0.999180734158
48420,0.990807592869
48421,0.99878770113
48422,0.975891053677
48423,0.99909555912
48424,0.96842366457
48425,0.985165596008
48426,0.994314491749
48427,0.990220308304
48428,0.951629042625
48429,0.996045410633
48430,0.996328771114
48431,0.994359791279
48432,0.970377981663
48433,0.962889969349
48434,0.983091413975
48435,0.974200308323
48436,0.99968123436
48437,0.734070062637
48438,0.994594633579
48439,0.997429549694
48440,0.902501285076
48441,0.902832448483
48442,0.977716624737
48443,0.996289134026
48444,0.984254717827
48445,0.974274396896
48446,0.900192260742
48447,0.996764063835
48448,0.997059643269
48449,0.116910144687
48450,0.997638940811
48451,0.996845245361
48452,0.86503893137
48453,0.987725675106
48454,0.96413898468
48455,0.982926905155
48456,0.886421918869
48457,0.997728765011
48458,0.999398469925
48459,0.991657376289
48460,0.987626850605
48461,0.965515375137
48462,0.996169626713
48463,0.997465729713
48464,0.934613227844
48465,0.956138670444
48466,0.28038161993
48467,0.995744168758
48468,0.998602449894
48469,0.972578048706
48470,0.99535804987
48471,0.962717354298
48472,0.998556792736
48473,0.997273027897
48474,0.923779308796
48475,0.996895670891
48476,0.996052384377
48477,0.988713681698
48478,0.999069869518
48479,0.997529089451
48480,0.96004319191
48481,0.959466040134
48482,0.992176949978
48483,0.997772753239
48484,0.982661068439
48485,0.934178411961
48486,0.999255359173
48487,0.964370667934
48488,0.996572971344
48489,0.984903931618
48490,0.997213184834
48491,0.987798690796
48492,0.973593354225
48493,0.994365215302
48494,0.998613715172
48495,0.994832873344
48496,0.996036112309
48497,0.999036073685
48498,0.992796719074
48499,0.839114546776
48500,0.996944010258
48501,0.964656889439
48502,0.791810691357
48503,0.227117881179
48504,0.998860239983
48505,0.992980182171
48506,0.996412813663
48507,0.99778676033
48508,0.987608134747
48509,0.981754243374
48510,0.996548831463
48511,0.998481571674
48512,0.980573356152
48513,0.448692113161
48514,0.691585958004
48515,0.912275254726
48516,0.928378164768
48517,0.996880292892
48518,0.994707465172
48519,0.998420238495
48520,0.958517849445
48521,0.961978912354
48522,0.989951550961
48523,0.983895123005
48524,0.293513089418
48525,0.995485067368
48526,0.999619722366
48527,0.980485320091
48528,0.920432090759
48529,0.951034009457
48530,0.981249630451
48531,0.994087696075
48532,0.996976494789
48533,0.990798354149
48534,0.413640588522
48535,0.407465666533
48536,0.924683213234
48537,0.994446873665
48538,0.993507385254
48539,0.97250944376
48540,0.665172457695
48541,0.997418642044
48542,0.99098855257
48543,0.999847054482
48544,0.994326651096
48545,0.998045444489
48546,0.992407143116
48547,0.966090917587
48548,0.99513810873
48549,0.974457681179
48550,0.823167026043
48551,0.998909711838
48552,0.994093954563
48553,0.99916434288
48554,0.989555120468
48555,0.979183018208
48556,0.985966861248
48557,0.990790724754
48558,0.99352645874
48559,0.998072147369
48560,0.929208874702
48561,0.862824559212
48562,0.958724558353
48563,0.998753786087
48564,0.997855007648
48565,0.964245259762
48566,0.970444560051
48567,0.998008191586
48568,0.99375474453
48569,0.998512089252
48570,0.999805986881
48571,0.885617136955
48572,0.995242118835
48573,0.999548614025
48574,0.981047868729
48575,0.996387720108
48576,0.996645748615
48577,0.764907419682
48578,0.988740384579
48579,0.993227779865
48580,0.997130572796
48581,0.988267242908
48582,0.993630349636
48583,0.989872157574
48584,0.974693596363
48585,0.961557149887
48586,0.999288260937
48587,0.985428154469
48588,0.985827922821
48589,0.999488830566
48590,0.99228656292
48591,0.994139790535
48592,0.99225884676
48593,0.997154593468
48594,0.98527610302
48595,0.986611962318
48596,0.998382210732
48597,0.612192213535
48598,0.994751870632
48599,0.996470570564
48600,0.999581038952
48601,0.995870053768
48602,0.862143874168
48603,0.95603787899
48604,0.998027861118
48605,0.976347506046
48606,0.999771773815
48607,0.948106646538
48608,0.936517775059
48609,0.986405909061
48610,0.998495817184
48611,0.918461382389
48612,0.995819032192
48613,0.998565614223
48614,0.999839663506
48615,0.998513996601
48616,0.997880995274
48617,0.993636965752
48618,0.819395959377
48619,0.994065284729
48620,0.994189500809
48621,0.982951104641
48622,0.996739089489
48623,0.998707294464
48624,0.98979973793
48625,0.994550526142
48626,0.999352514744
48627,0.97791582346
48628,0.992289841175
48629,0.907665491104
48630,0.9885430336
48631,0.990014791489
48632,0.992949604988
48633,0.935302972794
48634,0.984185099602
48635,0.817620754242
48636,0.997422456741
48637,0.999139904976
48638,0.988928079605
48639,0.996753513813
48640,0.968848288059
48641,0.966541409492
48642,0.984643816948
48643,0.999587714672
48644,0.987635433674
48645,0.973945498466
48646,0.998604476452
48647,0.998177647591
48648,0.990488767624
48649,0.979130089283
48650,0.993247509003
48651,0.99993622303
48652,0.9871737957
48653,0.996699869633
48654,0.99823230505
48655,0.992450118065
48656,0.99139469862
48657,0.996986210346
48658,0.910630404949
48659,0.986165881157
48660,0.971624314785
48661,0.671322286129
48662,0.989353775978
48663,0.999108374119
48664,0.988739490509
48665,0.997904658318
48666,0.999632358551
48667,0.956659853458
48668,0.986175179482
48669,0.998372018337
48670,0.99355328083
48671,0.998667478561
48672,0.989363789558
48673,0.992937505245
48674,0.967090308666
48675,0.998618364334
48676,0.996068477631
48677,0.980260789394
48678,0.996035158634
48679,0.998717784882
48680,0.995716392994
48681,0.998046517372
48682,0.996480166912
48683,0.962942481041
48684,0.990324020386
48685,0.996004998684
48686,0.987822711468
48687,0.988119840622
48688,0.973711252213
48689,0.999014139175
48690,0.999252736568
48691,0.596672654152
48692,0.983841538429
48693,0.99764508009
48694,0.991550803185
48695,0.976708233356
48696,0.868112623692
48697,0.992271900177
48698,0.999677300453
48699,0.983460366726
48700,0.991439819336
48701,0.98248809576
48702,0.993876516819
48703,0.973388791084
48704,0.997519254684
48705,0.996210098267
48706,0.988166511059
48707,0.995473086834
48708,0.990810632706
48709,0.991279423237
48710,0.965857565403
48711,0.892457723618
48712,0.949799120426
48713,0.821839869022
48714,0.992186188698
48715,0.95783919096
48716,0.973603963852
48717,0.993441104889
48718,0.314852714539
48719,0.945852816105
48720,0.983580052853
48721,0.995401144028
48722,0.973604559898
48723,0.978979170322
48724,0.985351741314
48725,0.990625143051
48726,0.985200285912
48727,0.996712803841
48728,0.959311246872
48729,0.982690751553
48730,0.996295511723
48731,0.990056037903
48732,0.991057634354
48733,0.99611133337
48734,0.999121367931
48735,0.99202477932
48736,0.861246287823
48737,0.998801112175
48738,0.998142957687
48739,0.995809078217
48740,0.997482717037
48741,0.971459031105
48742,0.995956480503
48743,0.989225924015
48744,0.998909115791
48745,0.995656132698
48746,0.999377191067
48747,0.999571740627
48748,0.999567806721
48749,0.957614719868
48750,0.995414614677
48751,0.990230977535
48752,0.997027814388
48753,0.889740347862
48754,0.974521160126
48755,0.876964390278
48756,0.98067343235
48757,0.998163044453
48758,0.998308420181
48759,0.868601024151
48760,0.957302927971
48761,0.997719585896
48762,0.995279192924
48763,0.9914727211
48764,0.936939239502
48765,0.999440968037
48766,0.998856306076
48767,0.97624784708
48768,0.978389143944
48769,0.983129441738
48770,0.996270537376
48771,0.994852125645
48772,0.99632614851
48773,0.989888131618
48774,0.99698227644
48775,0.999388337135
48776,0.992101848125
48777,0.957783162594
48778,0.992991924286
48779,0.997133374214
48780,0.974380671978
48781,0.995897710323
48782,0.667979836464
48783,0.90336561203
48784,0.996123492718
48785,0.942503988743
48786,0.996644616127
48787,0.974362254143
48788,0.999148488045
48789,0.98862349987
48790,0.999384641647
48791,0.998517096043
48792,0.989796817303
48793,0.995815694332
48794,0.992999792099
48795,0.989939630032
48796,0.980535745621
48797,0.998014450073
48798,0.985102653503
48799,0.995137870312
48800,0.97386443615
48801,0.996717751026
48802,0.978033483028
48803,0.998894512653
48804,0.982241213322
48805,0.989765822887
48806,0.980214476585
48807,0.99460297823
48808,0.98421651125
48809,0.985255002975
48810,0.976804435253
48811,0.99298453331
48812,0.510714650154
48813,0.998020291328
48814,0.875431597233
48815,0.997612118721
48816,0.993457019329
48817,0.997763037682
48818,0.986883103848
48819,0.483958631754
48820,0.997815489769
48821,0.998166680336
48822,0.998002588749
48823,0.972210347652
48824,0.952645421028
48825,0.977086961269
48826,0.994458913803
48827,0.890767335892
48828,0.996663630009
48829,0.991450846195
48830,0.999519824982
48831,0.999617218971
48832,0.998938381672
48833,0.995689451694
48834,0.924928665161
48835,0.46401360631
48836,0.976047933102
48837,0.979543626308
48838,0.976562082767
48839,0.497023642063
48840,0.997856557369
48841,0.97447758913
48842,0.990100085735
48843,0.944118797779
48844,0.993131577969
48845,0.941595673561
48846,0.989823043346
48847,0.999104201794
48848,0.991608023643
48849,0.893145680428
48850,0.991699814796
48851,0.999280393124
48852,0.987363636494
48853,0.994911968708
48854,0.972963809967
48855,0.998290359974
48856,0.997922718525
48857,0.976215958595
48858,0.515295147896
48859,0.956156432629
48860,0.953566968441
48861,0.98752450943
48862,0.970986425877
48863,0.985202252865
48864,0.965487003326
48865,0.985888183117
48866,0.986691713333
48867,0.995729386806
48868,0.994246780872
48869,0.71943295002
48870,0.991448044777
48871,0.56153768301
48872,0.998792231083
48873,0.993360638618
48874,0.958176910877
48875,0.997838199139
48876,0.589060604572
48877,0.993493258953
48878,0.919450879097
48879,0.99968791008
48880,0.997356534004
48881,0.994738996029
48882,0.987763702869
48883,0.928419709206
48884,0.978596925735
48885,0.991738915443
48886,0.999680519104
48887,0.873781204224
48888,0.985735952854
48889,0.976675152779
48890,0.974737584591
48891,0.999133169651
48892,0.9332934618
48893,0.996442377567
48894,0.993530929089
48895,0.950638473034
48896,0.995578825474
48897,0.981509566307
48898,0.979853272438
48899,0.982276618481
48900,0.59831404686
48901,0.996651947498
48902,0.99852091074
48903,0.994841039181
48904,0.995824098587
48905,0.549787044525
48906,0.706507384777
48907,0.995472073555
48908,0.994985461235
48909,0.994552910328
48910,0.997918426991
48911,0.948250949383
48912,0.999482512474
48913,0.99745196104
48914,0.921826958656
48915,0.863823413849
48916,0.995883524418
48917,0.980370163918
48918,0.890881955624
48919,0.994644999504
48920,0.988936007023
48921,0.294386416674
48922,0.994913458824
48923,0.93520462513
48924,0.986567080021
48925,0.988740622997
48926,0.993620574474
48927,0.902648806572
48928,0.998851060867
48929,0.831913650036
48930,0.997376322746
48931,0.99918037653
48932,0.976791501045
48933,0.999230027199
48934,0.993876516819
48935,0.95679461956
48936,0.996755540371
48937,0.995738863945
48938,0.992660880089
48939,0.968509793282
48940,0.972596168518
48941,0.918947517872
48942,0.971076011658
48943,0.955684185028
48944,0.996811926365
48945,0.556153297424
48946,0.966008126736
48947,0.999577701092
48948,0.944519996643
48949,0.987335622311
48950,0.97199857235
48951,0.957787573338
48952,0.987531602383
48953,0.961339712143
48954,0.995082139969
48955,0.35523852706
48956,0.99990940094
48957,0.992186546326
48958,0.962559640408
48959,0.997738718987
48960,0.998121440411
48961,0.450301349163
48962,0.998540997505
48963,0.995325565338
48964,0.769992589951
48965,0.979251027107
48966,0.980699241161
48967,0.996370196342
48968,0.922686398029
48969,0.985826432705
48970,0.992810130119
48971,0.978536307812
48972,0.994666576385
48973,0.627586364746
48974,0.999748289585
48975,0.985733747482
48976,0.722743988037
48977,0.961910843849
48978,0.98804628849
48979,0.751298487186
48980,0.989270925522
48981,0.995910406113
48982,0.986958086491
48983,0.911924779415
48984,0.9987667799
48985,0.99543517828
48986,0.616997659206
48987,0.996877670288
48988,0.992447018623
48989,0.979365229607
48990,0.983017444611
48991,0.98053508997
48992,0.99605858326
48993,0.978185772896
48994,0.815695524216
48995,0.997801840305
48996,0.992820203304
48997,0.989591419697
48998,0.994446158409
48999,0.996652305126
49000,0.971924364567
49001,0.974849164486
49002,0.999723136425
49003,0.941107213497
49004,0.917997002602
49005,0.77915340662
49006,0.941559970379
49007,0.99494934082
49008,0.999048531055
49009,0.994407773018
49010,0.999276936054
49011,0.982179999352
49012,0.781864345074
49013,0.997501313686
49014,0.995425999165
49015,0.997711658478
49016,0.993056476116
49017,0.967916727066
49018,0.97585016489
49019,0.987284421921
49020,0.998407781124
49021,0.984948933125
49022,0.99921309948
49023,0.988637387753
49024,0.999612867832
49025,0.989156246185
49026,0.97997367382
49027,0.999055206776
49028,0.697595477104
49029,0.98243445158
49030,0.975951433182
49031,0.998968720436
49032,0.998279333115
49033,0.995181262493
49034,0.990121781826
49035,0.917324602604
49036,0.998253047466
49037,0.990805387497
49038,0.948612868786
49039,0.986024916172
49040,0.929319262505
49041,0.999645113945
49042,0.995055913925
49043,0.996465802193
49044,0.91547447443
49045,0.988612353802
49046,0.395273953676
49047,0.969740569592
49048,0.986637592316
49049,0.999785959721
49050,0.988243937492
49051,0.998710393906
49052,0.956614911556
49053,0.992517113686
49054,0.967711150646
49055,0.998183786869
49056,0.98455876112
49057,0.999199688435
49058,0.976200401783
49059,0.824990212917
49060,0.995050489902
49061,0.94022154808
49062,0.995154380798
49063,0.99058175087
49064,0.994548857212
49065,0.992820560932
49066,0.994327843189
49067,0.999393105507
49068,0.98946416378
49069,0.999161720276
49070,0.994409501553
49071,0.998396575451
49072,0.995420098305
49073,0.999931097031
49074,0.917921483517
49075,0.436252295971
49076,0.937936842442
49077,0.955901563168
49078,0.807896614075
49079,0.98939704895
49080,0.986776411533
49081,0.866978287697
49082,0.984325408936
49083,0.961107313633
49084,0.996219575405
49085,0.72170907259
49086,0.979115009308
49087,0.9671921134
49088,0.993955433369
49089,0.976981937885
49090,0.965348601341
49091,0.99397778511
49092,0.322296231985
49093,0.993666350842
49094,0.998842298985
49095,0.991196155548
49096,0.943835616112
49097,0.976214230061
49098,0.99688076973
49099,0.864142596722
49100,0.995858132839
49101,0.711539149284
49102,0.904157042503
49103,0.999851107597
49104,0.984340965748
49105,0.962841033936
49106,0.948538303375
49107,0.994369447231
49108,0.995723485947
49109,0.9663823843
49110,0.988102853298
49111,0.942533433437
49112,0.985669910908
49113,0.947393298149
49114,0.986786842346
49115,0.990029513836
49116,0.980316102505
49117,0.998508274555
49118,0.997857272625
49119,0.998669862747
49120,0.990889728069
49121,0.95890802145
49122,0.975783407688
49123,0.996741712093
49124,0.993876159191
49125,0.998089373112
49126,0.872714281082
49127,0.954847872257
49128,0.993933498859
49129,0.995999455452
49130,0.998370110989
49131,0.977381229401
49132,0.901098608971
49133,0.995550751686
49134,0.94315135479
49135,0.998045086861
49136,0.997374415398
49137,0.997656702995
49138,0.99974745512
49139,0.978841722012
49140,0.989966988564
49141,0.993827879429
49142,0.615071296692
49143,0.992869317532
49144,0.865974903107
49145,0.934325933456
49146,0.992042481899
49147,0.996679663658
49148,0.998936712742
49149,0.939970016479
49150,0.991672575474
49151,0.9969856143
49152,0.99768948555
49153,0.988843917847
49154,0.947537779808
49155,0.989789664745
49156,0.993593156338
49157,0.974335312843
49158,0.996177315712
49159,0.981932401657
49160,0.998537778854
49161,0.973901748657
49162,0.995558142662
49163,0.996914148331
49164,0.990701675415
49165,0.939091444016
49166,0.838117957115
49167,0.998023748398
49168,0.981923758984
49169,0.979228615761
49170,0.988563537598
49171,0.0765611678362
49172,0.991616308689
49173,0.999431431293
49174,0.697088837624
49175,0.997264862061
49176,0.984401166439
49177,0.988754987717
49178,0.995348274708
49179,0.920602858067
49180,0.997943937778
49181,0.998801231384
49182,0.999934911728
49183,0.932871818542
49184,0.990378141403
49185,0.996082007885
49186,0.994131743908
49187,0.997469425201
49188,0.989414572716
49189,0.976708233356
49190,0.98109126091
49191,0.973864734173
49192,0.999505758286
49193,0.996107876301
49194,0.99615085125
49195,0.952332675457
49196,0.99312710762
49197,0.991022825241
49198,0.999294996262
49199,0.999236345291
49200,0.998523652554
49201,0.97063690424
49202,0.999784886837
49203,0.379702717066
49204,0.994348943233
49205,0.996963441372
49206,0.995552480221
49207,0.999843478203
49208,0.848180890083
49209,0.990213572979
49210,0.516680836678
49211,0.998803257942
49212,0.994806349277
49213,0.996429383755
49214,0.898600459099
49215,0.974875748158
49216,0.620824933052
49217,0.86699450016
49218,0.982943534851
49219,0.981233477592
49220,0.998387098312
49221,0.466300100088
49222,0.991692781448
49223,0.976727545261
49224,0.999031543732
49225,0.997090578079
49226,0.983385443687
49227,0.510758042336
49228,0.997805058956
49229,0.999503135681
49230,0.994075775146
49231,0.992711544037
49232,0.921377122402
49233,0.994224131107
49234,0.996078550816
49235,0.969812572002
49236,0.994961261749
49237,0.978561878204
49238,0.995312333107
49239,0.999934315681
49240,0.984835922718
49241,0.910830020905
49242,0.993506669998
49243,0.965146780014
49244,0.981152653694
49245,0.99281847477
49246,0.8488022089
49247,0.985701084137
49248,0.974795877934
49249,0.998569965363
49250,0.890048384666
49251,0.985876023769
49252,0.801177024841
49253,0.863429248333
49254,0.996975421906
49255,0.99835062027
49256,0.99450558424
49257,0.971581697464
49258,0.986072540283
49259,0.986982703209
49260,0.992818772793
49261,0.961274683475
49262,0.955541074276
49263,0.992192089558
49264,0.987629652023
49265,0.998457670212
49266,0.358764350414
49267,0.991918623447
49268,0.997406303883
49269,0.998729169369
49270,0.990458726883
49271,0.979842066765
49272,0.991153299809
49273,0.790497660637
49274,0.98546475172
49275,0.994817078114
49276,0.973077595234
49277,0.993601858616
49278,0.998911380768
49279,0.992211699486
49280,0.941029846668
49281,0.997631072998
49282,0.959044098854
49283,0.950158655643
49284,0.99622297287
49285,0.632837057114
49286,0.992048919201
49287,0.998429477215
49288,0.995789706707
49289,0.973418474197
49290,0.99648141861
49291,0.999206840992
49292,0.995276808739
49293,0.0982270389795
49294,0.998244285583
49295,0.880048751831
49296,0.982705950737
49297,0.998957157135
49298,0.994957745075
49299,0.997473657131
49300,0.916139364243
49301,0.997000157833
49302,0.966945588589
49303,0.994875729084
49304,0.999771654606
49305,0.997392416
49306,0.997606873512
49307,0.998487830162
49308,0.978897929192
49309,0.992292165756
49310,0.996410787106
49311,0.994834423065
49312,0.964538872242
49313,0.996650993824
49314,0.997154951096
49315,0.964293718338
49316,0.99353903532
49317,0.994977533817
49318,0.99906951189
49319,0.893283843994
49320,0.915660142899
49321,0.991591930389
49322,0.998715639114
49323,0.996306657791
49324,0.950057327747
49325,0.959817945957
49326,0.996686637402
49327,0.992538869381
49328,0.945177614689
49329,0.864027798176
49330,0.99765175581
49331,0.946738541126
49332,0.972992241383
49333,0.990005195141
49334,0.996242761612
49335,0.996586799622
49336,0.999128878117
49337,0.555094540119
49338,0.986936032772
49339,0.986961007118
49340,0.989444315434
49341,0.988654613495
49342,0.118895441294
49343,0.76899844408
49344,0.990978837013
49345,0.995042681694
49346,0.990514874458
49347,0.995890974998
49348,0.980464279652
49349,0.978682756424
49350,0.99664670229
49351,0.994005918503
49352,0.950078308582
49353,0.996834933758
49354,0.930833697319
49355,0.986171066761
49356,0.996077001095
49357,0.998780548573
49358,0.992476761341
49359,0.974087059498
49360,0.869383394718
49361,0.956499755383
49362,0.998863101006
49363,0.988575637341
49364,0.993182599545
49365,0.997543513775
49366,0.878243863583
49367,0.998363673687
49368,0.874325931072
49369,0.940256655216
49370,0.999159574509
49371,0.954979419708
49372,0.994266688824
49373,0.998498678207
49374,0.996931552887
49375,0.993699669838
49376,0.996816813946
49377,0.886226415634
49378,0.902729153633
49379,0.992384135723
49380,0.991342544556
49381,0.996602773666
49382,0.985164165497
49383,0.998612165451
49384,0.99065721035
49385,0.975603222847
49386,0.989560246468
49387,0.99418503046
49388,0.80605584383
49389,0.907224416733
49390,0.987394213676
49391,0.997609257698
49392,0.996891319752
49393,0.996120333672
49394,0.991763830185
49395,0.991612553596
49396,0.900255739689
49397,0.931909143925
49398,0.975239932537
49399,0.793700575829
49400,0.764153599739
49401,0.997745335102
49402,0.223261877894
49403,0.999355614185
49404,0.996126949787
49405,0.997783362865
49406,0.997321903706
49407,0.98082447052
49408,0.997762441635
49409,0.979737222195
49410,0.997629463673
49411,0.992685437202
49412,0.999666452408
49413,0.994006037712
49414,0.98168438673
49415,0.999879717827
49416,0.998663067818
49417,0.998696863651
49418,0.565218031406
49419,0.977485001087
49420,0.963578522205
49421,0.922997891903
49422,0.998690664768
49423,0.940445542336
49424,0.996528089046
49425,0.994558334351
49426,0.992269217968
49427,0.99941444397
49428,0.989336371422
49429,0.907577455044
49430,0.900642991066
49431,0.964788675308
49432,0.996244072914
49433,0.989845633507
49434,0.99073857069
49435,0.713993251324
49436,0.997251212597
49437,0.989212036133
49438,0.998429834843
49439,0.98925948143
49440,0.999369442463
49441,0.992514669895
49442,0.996670663357
49443,0.984498679638
49444,0.978991508484
49445,0.991576135159
49446,0.911454975605
49447,0.986742734909
49448,0.999646663666
49449,0.983348846436
49450,0.995735406876
49451,0.999747574329
49452,0.993483126163
49453,0.998967885971
49454,0.983306109905
49455,0.999371349812
49456,0.869819223881
49457,0.997609376907
49458,0.998811006546
49459,0.994038939476
49460,0.986277401447
49461,0.998910546303
49462,0.991593956947
49463,0.994969546795
49464,0.997088730335
49465,0.995626688004
49466,0.998718619347
49467,0.998675405979
49468,0.995953798294
49469,0.99984395504
49470,0.999082446098
49471,0.981633067131
49472,0.999315023422
49473,0.992059111595
49474,0.99699306488
49475,0.994904518127
49476,0.98789024353
49477,0.998996794224
49478,0.987835466862
49479,0.984544456005
49480,0.998536705971
49481,0.997621357441
49482,0.965442597866
49483,0.984359800816
49484,0.400432735682
49485,0.998922228813
49486,0.971377909184
49487,0.995582520962
49488,0.937776207924
49489,0.996265470982
49490,0.997183859348
49491,0.993548333645
49492,0.993223190308
49493,0.99803930521
49494,0.972589194775
49495,0.997438430786
49496,0.994915246964
49497,0.997729837894
49498,0.998925149441
49499,0.974752962589
49500,0.986347556114
49501,0.992162764072
49502,0.991939365864
49503,0.995711088181
49504,0.966497063637
49505,0.991789579391
49506,0.956654071808
49507,0.975987434387
49508,0.997671544552
49509,0.957895934582
49510,0.992055058479
49511,0.986514508724
49512,0.994263827801
49513,0.998076796532
49514,0.988084614277
49515,0.987201571465
49516,0.991749286652
49517,0.873210251331
49518,0.998736560345
49519,0.996231019497
49520,0.965167462826
49521,0.995094060898
49522,0.996692299843
49523,0.981237351894
49524,0.984085559845
49525,0.996862649918
49526,0.995768785477
49527,0.655385017395
49528,0.996903598309
49529,0.959910154343
49530,0.949159801006
49531,0.422223746777
49532,0.998424887657
49533,0.991496860981
49534,0.991419196129
49535,0.998560965061
49536,0.992156267166
49537,0.997898459435
49538,0.325984805822
49539,0.925257325172
49540,0.997995972633
49541,0.971985816956
49542,0.986756682396
49543,0.989884495735
49544,0.985910058022
49545,0.995677053928
49546,0.995775878429
49547,0.922475159168
49548,0.775022268295
49549,0.484047055244
49550,0.744841516018
49551,0.983214139938
49552,0.998426675797
49553,0.998514950275
49554,0.978218376637
49555,0.992704808712
49556,0.984724938869
49557,0.853216409683
49558,0.834029436111
49559,0.675740778446
49560,0.97225099802
49561,0.94092977047
49562,0.988367974758
49563,0.45265173912
49564,0.99678850174
49565,0.993122518063
49566,0.395716905594
49567,0.773060441017
49568,0.849513709545
49569,0.994519531727
49570,0.996255874634
49571,0.97839397192
49572,0.974609136581
49573,0.994093596935
49574,0.983700335026
49575,0.903466105461
49576,0.999275743961
49577,0.992585361004
49578,0.996467232704
49579,0.983358323574
49580,0.995427489281
49581,0.997604548931
49582,0.986969828606
49583,0.902714788914
49584,0.811969876289
49585,0.983420014381
49586,0.996126592159
49587,0.997479975224
49588,0.931236147881
49589,0.991302013397
49590,0.999817192554
49591,0.999532222748
49592,0.90140402317
49593,0.806054711342
49594,0.986716747284
49595,0.934903204441
49596,0.99630355835
49597,0.99293500185
49598,0.882140815258
49599,0.995631337166
49600,0.992732942104
49601,0.887783229351
49602,0.981406331062
49603,0.999365866184
49604,0.482562631369
49605,0.989809632301
49606,0.998450875282
49607,0.999610006809
49608,0.999680638313
49609,0.983670711517
49610,0.999866843224
49611,0.995627522469
49612,0.82060277462
49613,0.997258901596
49614,0.999778449535
49615,0.995442867279
49616,0.975474298
49617,0.995244324207
49618,0.988002896309
49619,0.970353603363
49620,0.995746433735
49621,0.992322921753
49622,0.993728399277
49623,0.997216820717
49624,0.969264268875
49625,0.999682784081
49626,0.959132373333
49627,0.985284507275
49628,0.999542117119
49629,0.716448187828
49630,0.98922753334
49631,0.997402846813
49632,0.969120919704
49633,0.999466001987
49634,0.988966405392
49635,0.980327069759
49636,0.936278283596
49637,0.993200242519
49638,0.989527225494
49639,0.960875809193
49640,0.989211082458
49641,0.999539017677
49642,0.994737803936
49643,0.998588383198
49644,0.969225525856
49645,0.965895712376
49646,0.994615018368
49647,0.988633334637
49648,0.989171564579
49649,0.947803497314
49650,0.996111690998
49651,0.991500377655
49652,0.986722528934
49653,0.369779706001
49654,0.948231220245
49655,0.998801350594
49656,0.958374857903
49657,0.963676929474
49658,0.962655425072
49659,0.995976507664
49660,0.98726606369
49661,0.954658389091
49662,0.992343842983
49663,0.973166882992
49664,0.996631443501
49665,0.995380282402
49666,0.99852836132
