Id,Action
1500,0.987702514534
1501,0.978933098381
1502,0.677450235934
1503,0.967994515295
1504,0.972990395189
1505,0.991597050444
1506,0.928988363251
1507,0.940012789276
1508,0.982628486538
1509,0.993457392224
1510,0.983956752508
1511,0.956339205425
1512,0.996575245759
1513,0.950708481723
1514,0.990539334321
1515,0.919090704918
1516,0.969263924751
1517,0.525790963893
1518,0.961844551241
1519,0.991097327387
1520,0.996122261673
1521,0.982203025739
1522,0.946834027425
1523,0.905502638112
1524,0.929548171884
1525,0.992652225533
1526,0.980913627679
1527,0.960207515179
1528,0.971422587787
1529,0.960191767082
1530,0.993229104519
1531,0.966794844183
1532,0.977620472763
1533,0.994307777085
1534,0.984688031953
1535,0.999989507965
1536,0.928335163699
1537,0.974729876821
1538,0.995500822251
1539,0.964835224145
1540,0.987583322712
1541,0.993813296087
1542,0.98248036132
1543,0.947237045106
1544,0.991020158433
1545,0.999994056954
1546,0.968530335548
1547,0.942110637339
1548,0.987429970177
1549,0.986327093742
1550,0.992207744385
1551,0.958693804663
1552,0.995487286759
1553,0.989502740708
1554,0.961843536752
1555,0.934198641465
1556,0.968563717562
1557,0.929791252023
1558,0.992448982523
1559,0.952390714115
1560,0.943582350768
1561,0.956301549423
1562,0.814170225725
1563,0.641841448844
1564,0.955926110989
1565,0.926076374865
1566,0.986986190232
1567,0.980792081989
1568,0.962849737966
1569,0.977759972754
1570,0.955904526228
1571,0.971464184269
1572,0.9778124316
1573,0.240984908737
1574,0.997387479174
1575,0.978066735089
1576,0.983355258419
1577,0.980668527763
1578,0.940150158738
1579,0.994640930919
1580,0.559232294297
1581,0.99999845761
1582,0.957458041723
1583,0.964025206641
1584,0.976168276429
1585,0.980063590005
1586,0.972144400684
1587,0.971613225663
1588,0.993126933081
1589,0.972824500927
1590,0.98961925255
1591,0.992158924744
1592,0.999995745322
1593,0.993040881907
1594,0.993424017594
1595,0.240337375064
1596,0.928176435408
1597,0.98918273734
1598,0.978998596704
1599,0.440577229868
1600,0.949963796723
1601,0.971334578627
1602,0.970486226561
1603,0.939488183248
1604,0.971298327694
1605,0.79322310352
1606,0.97285821902
1607,0.974577677347
1608,0.990488392489
1609,0.980106647848
1610,0.649965404318
1611,0.9903783237
1612,0.94214825976
1613,0.993355932031
1614,0.826023317904
1615,0.962554122202
1616,0.99178194045
1617,0.823881571542
1618,0.933481237735
1619,0.99999447076
1620,0.992082725779
1621,0.934662156466
1622,0.965768853724
1623,0.97021273157
1624,0.980077196054
1625,0.990299440565
1626,0.991190524553
1627,0.60952278861
1628,0.510272767629
1629,0.98564988563
1630,0.92756090899
1631,0.983738874993
1632,0.931650588167
1633,0.97510686506
1634,0.914129197012
1635,0.988163535269
1636,0.991418736279
1637,0.99495346138
1638,0.966909692409
1639,0.958960585698
1640,0.983682696556
1641,0.991014320834
1642,0.740589286228
1643,0.987748642448
1644,0.980420972235
1645,0.968316374186
1646,0.973221369306
1647,0.926871797884
1648,0.986338197193
1649,0.961483708869
1650,0.954868376252
1651,0.981664490527
1652,0.996562571456
1653,0.999999725936
1654,0.999996881298
1655,0.98334017193
1656,0.950054000966
1657,0.975120938633
1658,0.980464078965
1659,0.93234020633
1660,0.994644959388
1661,0.996444783682
1662,0.962372817407
1663,0.886743352624
1664,0.996353894483
1665,0.950820832977
1666,0.953452531508
1667,0.995365366417
1668,0.990009027591
1669,0.953272219582
1670,0.982653279072
1671,0.938048596613
1672,0.930307896117
1673,0.950377633748
1674,0.994681042779
1675,0.63966772057
1676,0.792989669995
1677,0.985229459975
1678,0.98597087507
1679,0.999994240948
1680,0.994323683023
1681,0.981307052875
1682,0.91402117491
1683,0.988846469274
1684,0.991142127938
1685,0.993204325855
1686,0.997077968342
1687,0.963831066618
1688,0.999986469061
1689,0.962596353067
1690,0.978635528314
1691,0.946816614239
1692,0.999989716319
1693,0.985590137937
1694,0.983446193093
1695,0.99011547338
1696,0.972762095821
1697,0.993634494714
1698,0.82945700967
1699,0.954656565457
1700,0.983458498339
1701,0.995113822892
1702,0.999995451424
1703,0.904785344439
1704,0.950048183265
1705,0.928053628919
1706,0.936040583583
1707,0.994757620049
1708,0.99629666636
1709,0.986969599403
1710,0.999984522543
1711,0.989962532579
1712,0.969598793168
1713,0.740280185295
1714,0.978582315307
1715,0.989401067336
1716,0.999996248164
1717,0.913449035655
1718,0.377416695105
1719,0.990004561511
1720,0.959285684401
1721,0.968859385225
1722,0.99998778814
1723,0.99030429917
1724,0.993797664263
1725,0.957203907492
1726,0.996451749911
1727,0.986081223742
1728,0.993976010139
1729,0.951255001683
1730,0.967391585242
1731,0.946051600761
1732,0.899144453603
1733,0.97023069545
1734,0.933543731662
1735,0.967486634114
1736,0.941082240095
1737,0.992948854575
1738,0.991871169297
1739,0.993771610115
1740,0.995849849566
1741,0.675074438715
1742,0.999984503363
1743,0.999985109204
1744,0.940031404218
1745,0.985169763203
1746,0.99472915903
1747,0.956934623659
1748,0.950901926213
1749,0.993766071598
1750,0.926440065844
1751,0.97910618605
1752,0.982206937905
1753,0.989556079455
1754,0.992443874514
1755,0.926853129578
1756,0.961120615619
1757,0.993282130206
1758,0.976004232409
1759,0.991813544938
1760,0.963672813416
1761,0.894623467666
1762,0.969395724177
1763,0.979740338538
1764,0.971827778908
1765,0.95002499785
1766,0.92414008517
1767,0.999999793714
1768,0.869205416538
1769,0.669938190467
1770,0.96955351675
1771,0.991672264526
1772,0.999990710158
1773,0.935056061118
1774,0.983105391216
1775,0.99998678622
1776,0.96531028702
1777,0.950967292101
1778,0.983207453328
1779,0.999993289467
1780,0.886555135973
1781,0.982035027818
1782,0.954193346705
1783,0.926443556585
1784,0.977374652733
1785,0.978028316887
1786,0.985806876281
1787,0.963355001115
1788,0.900032761885
1789,0.909465554403
1790,0.99998986028
1791,0.847163590617
1792,0.970887026541
1793,0.983526237416
1794,0.87457428627
1795,0.948756836476
1796,0.916459700221
1797,0.988179339415
1798,0.967795030828
1799,0.983656526603
1800,0.999995336124
1801,0.972862078585
1802,0.992679426886
1803,0.99551644845
1804,0.994059881399
1805,0.89968331644
1806,0.875793964651
1807,0.999997765251
1808,0.984417401756
1809,0.994557855529
1810,0.973466731357
1811,0.995497168972
1812,0.996285360457
1813,0.490904127517
1814,0.656896187544
1815,0.942878425973
1816,0.999987965832
1817,0.989452117389
1818,0.971609833077
1819,0.92741804357
1820,0.994537216973
1821,0.982400417516
1822,0.978370806755
1823,0.932870552714
1824,0.840643370809
1825,0.999999895725
1826,0.977666147838
1827,0.992854368927
1828,0.865392993938
1829,0.984033978967
1830,0.934611675611
1831,0.990326793218
1832,0.993953304314
1833,0.993156745848
1834,0.96989748758
1835,0.980967740201
1836,0.99998988534
1837,0.987409795865
1838,0.960079984707
1839,0.992734452957
1840,0.980422985594
1841,0.912878252781
1842,0.991074795525
1843,0.974475916639
1844,0.934556122099
1845,0.970514128758
1846,0.924875987566
1847,0.961121748994
1848,0.974057343258
1849,0.99066587711
1850,0.977194266352
1851,0.981539271124
1852,0.995342478771
1853,0.899637589993
1854,0.997323579001
1855,0.896727725192
1856,0.984353612793
1857,0.969935282878
1858,0.948324067813
1859,0.990791157182
1860,0.948566215579
1861,0.982778670812
1862,0.996353587847
1863,0.929775697692
1864,0.958258771107
1865,0.966321967257
1866,0.966725649189
1867,0.966009927561
1868,0.925572227683
1869,0.961114478869
1870,0.898425695446
1871,0.993353698073
1872,0.947962646167
1873,0.335534072079
1874,0.874509570668
1875,0.13365513008
1876,0.999999641472
1877,0.99999057067
1878,0.98972631412
1879,0.968202540595
1880,0.986952061636
1881,0.993578405864
1882,0.999984226643
1883,0.924144351723
1884,0.483002089671
1885,0.937360983559
1886,0.902888504498
1887,0.958586777617
1888,0.954741592071
1889,0.975300141938
1890,0.996898621527
1891,0.983062956674
1892,0.999994084129
1893,0.949136030888
1894,0.999998805966
1895,0.994804906029
1896,0.979790058189
1897,0.989374573547
1898,0.93900072902
1899,0.89725464219
1900,0.944505484858
1901,0.981795892158
1902,0.990097291415
1903,0.990911285016
1904,0.917675774397
1905,0.982500602105
1906,0.933796667217
1907,0.987959834934
1908,0.774454813828
1909,0.993793038074
1910,0.993761066129
1911,0.994417031135
1912,0.954726146204
1913,0.948046629844
1914,0.995710379416
1915,0.981781371866
1916,0.958828676965
1917,0.996452015591
1918,0.996744761114
1919,0.946343009771
1920,0.898197530933
1921,0.98288639785
1922,0.974206991792
1923,0.995648444785
1924,0.965615689484
1925,0.97911874863
1926,0.897108855007
1927,0.982066858869
1928,0.977521624707
1929,0.962762513808
1930,0.951244810648
1931,0.951424735374
1932,0.76190945353
1933,0.988630172961
1934,0.945617526923
1935,0.977266436254
1936,0.942824570308
1937,0.961940284565
1938,0.992310310059
1939,0.992320089433
1940,0.957735151725
1941,0.965907593819
1942,0.988284853313
1943,0.959335272448
1944,0.960344420537
1945,0.908892531295
1946,0.985771377794
1947,0.920253851294
1948,0.947795840019
1949,0.99140997568
1950,0.995229959486
1951,0.992635279549
1952,0.984919635189
1953,0.968980388598
1954,0.913957796601
1955,0.973764276575
1956,0.994741728821
1957,0.541198220478
1958,0.996595184853
1959,0.994923852788
1960,0.962092785325
1961,0.964435860341
1962,0.964748732115
1963,0.916104056615
1964,0.999999684661
1965,0.995887106506
1966,0.993534336948
1967,0.997229423946
1968,0.592958545944
1969,0.919105906919
1970,0.959476308286
1971,0.136906271477
1972,0.999997694211
1973,0.978137349243
1974,0.996305296839
1975,0.934677405236
1976,0.994064371363
1977,0.905893937169
1978,0.98049573298
1979,0.96889712484
1980,0.988184694837
1981,0.996583207951
1982,0.992694203799
1983,0.897902292431
1984,0.986165001305
1985,0.966625752718
1986,0.989591948617
1987,0.731377043216
1988,0.979043459498
1989,0.96247200431
1990,0.953222353787
1991,0.980111082254
1992,0.972776790362
1993,0.982593900032
1994,0.946910728871
1995,0.981749250831
1996,0.99035656483
1997,0.999989587349
1998,0.967131712363
1999,0.926664353219
2000,0.983530691163
2001,0.971283140828
2002,0.984795244716
2003,0.964322287314
2004,0.992202597148
2005,0.99652468399
2006,0.965964092007
2007,0.988884771926
2008,0.92816573979
2009,0.985394611131
2010,0.958943950982
2011,0.958861541682
2012,0.975580100292
2013,0.978370806755
2014,0.961244268991
2015,0.996866764174
2016,0.990293666457
2017,0.958793880075
2018,0.962540388603
2019,0.986549784099
2020,0.9279915689
2021,0.916874813832
2022,0.747467488629
2023,0.966804896033
2024,0.969754281442
2025,0.926808202621
2026,0.987799894311
2027,0.994609812766
2028,0.982915803336
2029,0.996381215659
2030,0.95536972402
2031,0.986538941403
2032,0.951939858666
2033,0.989357468436
2034,0.963225896968
2035,0.887839172455
2036,0.92313602796
2037,0.995776590712
2038,0.958965855524
2039,0.999987477938
2040,0.979166577849
2041,0.957135532306
2042,0.974314446106
2043,0.974759173021
2044,0.505576501627
2045,0.995092933353
2046,0.991476238179
2047,0.977858943058
2048,0.950286387441
2049,0.974066802294
2050,0.994224479473
2051,0.999990895582
2052,0.886011266394
2053,0.943864816306
2054,0.943929435862
2055,0.930349750288
2056,0.971539978212
2057,0.93286864214
2058,0.962835268873
2059,0.967410780613
2060,0.954081460293
2061,0.927635243473
2062,0.965755168182
2063,0.984541053846
2064,0.979661293398
2065,0.972708185241
2066,0.983449119781
2067,0.628963414352
2068,0.941376778509
2069,0.991590627567
2070,0.986759667897
2071,0.987116036881
2072,0.994673505025
2073,0.964894382602
2074,0.979678434629
2075,0.858208863939
2076,0.996383613669
2077,0.959910288548
2078,0.993931909417
2079,0.969140138198
2080,0.999999195291
2081,0.974100695675
2082,0.972962218364
2083,0.989391582811
2084,0.654486357946
2085,0.995425791279
2086,0.974755964333
2087,0.955795662772
2088,0.991295839545
2089,0.926454284165
2090,0.929109775496
2091,0.983887349674
2092,0.987568067192
2093,0.968524245774
2094,0.987789824834
2095,0.958964870867
2096,0.99256262698
2097,0.984052092643
2098,0.867885239799
2099,0.711551854925
2100,0.983275639984
2101,0.980495637527
2102,0.991744673223
2103,0.974673834023
2104,0.987161543273
2105,0.959939076868
2106,0.996285668603
2107,0.982743932348
2108,0.924149724514
2109,0.868313840832
2110,0.983760877432
2111,0.996243939797
2112,0.660182065963
2113,0.978212869775
2114,0.999994679615
2115,0.99998208086
2116,0.983254079567
2117,0.9283090116
2118,0.985221304548
2119,0.99181486596
2120,0.990962175908
2121,0.845308700831
2122,0.972792364948
2123,0.992078122884
2124,0.996049810685
2125,0.996952966221
2126,0.949937480085
2127,0.991918026875
2128,0.987318147196
2129,0.995878704579
2130,0.940339460516
2131,0.970661131643
2132,0.988817892883
2133,0.948689714505
2134,0.953965863149
2135,0.993894450474
2136,0.993595817721
2137,0.992486008506
2138,0.955890658913
2139,0.992186548265
2140,0.990857817751
2141,0.885003464827
2142,0.958965543226
2143,0.996221407058
2144,0.956697494213
2145,0.934568666539
2146,0.928063920474
2147,0.991708664465
2148,0.990445008073
2149,0.964603972504
2150,0.996901247566
2151,0.919328574245
2152,0.925483291195
2153,0.961001262087
2154,0.942004618606
2155,0.999994554448
2156,0.965654514646
2157,0.989631728143
2158,0.994486413532
2159,0.994250341917
2160,0.974252132141
2161,0.988118409463
2162,0.927424430261
2163,0.9757395001
2164,0.999987625153
2165,0.985270190037
2166,0.874512628931
2167,0.987991491249
2168,0.959726956107
2169,0.976979685827
2170,0.979818819971
2171,0.834716659807
2172,0.935672441081
2173,0.943598684046
2174,0.958279641584
2175,0.920746259446
2176,0.950346394513
2177,0.999987051384
2178,0.814673933523
2179,0.973780597631
2180,0.996633324855
2181,0.995162547001
2182,0.999999422219
2183,0.972657709745
2184,0.995952450255
2185,0.991099887946
2186,0.976250212863
2187,0.996560148892
2188,0.916804176764
2189,0.993309235525
2190,0.999986825468
2191,0.915021190099
2192,0.971923074237
2193,0.973741656538
2194,0.980751915666
2195,0.924961376673
2196,0.987785941372
2197,0.903748493352
2198,0.968886959524
2199,0.983827470592
2200,0.999985860953
2201,0.516221779524
2202,0.993475967717
2203,0.971864561589
2204,0.964449421586
2205,0.999998609924
2206,0.961475348391
2207,0.94274355812
2208,0.974951671667
2209,0.981814581889
2210,0.976576257848
2211,0.982318374552
2212,0.964074440427
2213,0.932647143144
2214,0.996290258589
2215,0.927184472632
2216,0.997216482471
2217,0.972405790063
2218,0.986488757089
2219,0.978935901785
2220,0.711624397715
2221,0.982182827878
2222,0.982909469016
2223,0.987958919653
2224,0.947811781702
2225,0.997049280817
2226,0.927145465378
2227,0.923284579158
2228,0.993933488138
2229,0.955605695435
2230,0.931016970025
2231,0.965526766119
2232,0.977865369495
2233,0.515445228319
2234,0.964024315379
2235,0.995204847057
2236,0.988802812325
2237,0.954174464251
2238,0.96899728218
2239,0.984575386725
2240,0.758520148113
2241,0.936512027706
2242,0.97547861142
2243,0.98246638011
2244,0.973218236865
2245,0.994383151162
2246,0.927373146081
2247,0.982938304103
2248,0.999988499677
2249,0.985090357628
2250,0.971499760145
2251,0.991514325043
2252,0.977706433789
2253,0.887328100229
2254,0.972161763413
2255,0.97958962193
2256,0.972720291678
2257,0.982624385924
2258,0.78939869527
2259,0.965006527094
2260,0.966065321236
2261,0.996515079146
2262,0.974992943478
2263,0.996455035413
2264,0.96698288685
2265,0.960148714673
2266,0.988837016165
2267,0.961775934095
2268,0.98640097321
2269,0.946552252107
2270,0.980800166055
2271,0.995396100852
2272,0.969840374242
2273,0.999983869492
2274,0.999998188785
2275,0.920172972695
2276,0.90681405848
2277,0.967691604978
2278,0.981352154303
2279,0.999988353456
2280,0.98880263293
2281,0.939236943886
2282,0.93204743002
2283,0.927214330334
2284,0.96326515812
2285,0.985556017096
2286,0.999991062714
2287,0.975671605859
2288,0.945881563306
2289,0.940798868005
2290,0.960497389035
2291,0.979214743528
2292,0.992981735843
2293,0.951418095824
2294,0.997089152849
2295,0.999995484851
2296,0.923304859352
2297,0.972710800601
2298,0.927416664242
2299,0.951523097955
2300,0.969678882418
2301,0.9631362904
2302,0.991548357282
2303,0.971219802233
2304,0.996086055017
2305,0.98893964952
2306,0.96834338153
2307,0.913306085757
2308,0.809077025789
2309,0.986791241382
2310,0.984594713068
2311,0.992932250368
2312,0.986592072091
2313,0.917494160703
2314,0.988844063461
2315,0.991189465002
2316,0.996933270152
2317,0.974569164433
2318,0.991973481543
