Id,Action
48864,0.961432353919
48865,0.974239193102
48866,0.97716795246
48867,0.996977624699
48868,0.984859679396
48869,0.555528028989
48870,0.988256529076
48871,0.82919077739
48872,0.991325480302
48873,0.916971916972
48874,0.906065434565
48875,0.995010288066
48876,0.517865048093
48877,0.995496414578
48878,0.954332748619
48879,0.98688638872
48880,0.996546673535
48881,0.876406182343
48882,0.976428658363
48883,0.935398404409
48884,0.985510752453
48885,0.99057861908
48886,0.971976934719
48887,0.811214541718
48888,0.988703223626
48889,0.813632745855
48890,0.897423043151
48891,0.999624344955
48892,0.858335228831
48893,0.944603225992
48894,0.974593295258
48895,0.811511347076
48896,0.994915514024
48897,0.998055045818
48898,0.961726224782
48899,0.994799480749
48900,0.558354757383
48901,0.986856188534
48902,0.985925925926
48903,0.984790909694
48904,0.998574434681
48905,0.67610776418
48906,0.628592528602
48907,0.986138201358
48908,0.966139858084
48909,0.995257378414
48910,0.966616520303
48911,0.941006226284
48912,0.994564111826
48913,0.994937640325
48914,0.794826130659
48915,0.923020128235
48916,0.990323119227
48917,0.979642723741
48918,0.908955220922
48919,0.987873003902
48920,0.994902525327
48921,0.268879348502
48922,0.9730289824
48923,0.965266120727
48924,0.996628456346
48925,0.99092444995
48926,0.998293973893
48927,0.972899022989
48928,0.959959130376
48929,0.792101288788
48930,0.959054841305
48931,0.999388742171
48932,0.943953569712
48933,0.981145839638
48934,0.984323130595
48935,0.909148348477
48936,0.993782546467
48937,0.997263022599
48938,0.962653163268
48939,0.988453260087
48940,0.979604483107
48941,0.940860759534
48942,0.957777805384
48943,0.842789672201
48944,0.984461513724
48945,0.678330238734
48946,0.974172500782
48947,0.992119165964
48948,0.97878243558
48949,0.994630625148
48950,0.985248329043
48951,0.72211076747
48952,0.995599748064
48953,0.978149521543
48954,0.996534792368
48955,0.351354243634
48956,0.988070092134
48957,0.986660905411
48958,0.918992025637
48959,0.998038383814
48960,0.985498626093
48961,0.755586122047
48962,0.993213042102
48963,0.997371477944
48964,0.808294629443
48965,0.983371878391
48966,0.962107016423
48967,0.996837824994
48968,0.970851211699
48969,0.934593191677
48970,0.997956094326
48971,0.964977599384
48972,0.97243001494
48973,0.508799696341
48974,0.971943830818
48975,0.99280952381
48976,0.720409100171
48977,0.974420219032
48978,0.986532935765
48979,0.818590296571
48980,0.987716953996
48981,0.981582886515
48982,0.986745213248
48983,0.859381460033
48984,0.94137488206
48985,0.984306981926
48986,0.706615133837
48987,0.984725836022
48988,0.992223691946
48989,0.98722464866
48990,0.996896917822
48991,0.989121053078
48992,0.997560141875
48993,0.960847505548
48994,0.864002886878
48995,0.981503589394
48996,0.992259833235
48997,0.915655631867
48998,0.971895888546
48999,0.962660921317
49000,0.977022906643
49001,0.95494789713
49002,0.997425577844
49003,0.957000303559
49004,0.904559433553
49005,0.847083226896
49006,0.946457390346
49007,0.972487004938
49008,0.99054368471
49009,0.999766765925
49010,0.985879886061
49011,0.985708956983
49012,0.832429338152
49013,0.991490916491
49014,0.988542952675
49015,0.985874485597
49016,0.974588477366
49017,0.994672026924
49018,0.97443679379
49019,0.992659241728
49020,0.987048794827
49021,0.931440534774
49022,0.993484182251
49023,0.989900104487
49024,0.986940422588
49025,0.98891210432
49026,0.998011205251
49027,0.999351006257
49028,0.722082178259
49029,0.991771439479
49030,0.973033584411
49031,0.987712119344
49032,0.994938271605
49033,0.999320906999
49034,0.981295812531
49035,0.890904737601
49036,0.986853951827
49037,0.993458672467
49038,0.966056556612
49039,0.938069444391
49040,0.943084746114
49041,0.999266849868
49042,0.945857050313
49043,0.948739540465
49044,0.914753095737
49045,0.996527850933
49046,0.422203145416
49047,0.967715328334
49048,0.996223514327
49049,0.994172487463
49050,0.997433375315
49051,0.927187139193
49052,0.801485431477
49053,0.932137421631
49054,0.931675623094
49055,0.998539731904
49056,0.995403625842
49057,0.997222222222
49058,0.894369354735
49059,0.746543879122
49060,0.997743974133
49061,0.964887506364
49062,0.992375387658
49063,0.945769472297
49064,0.998773989879
49065,0.972787141584
49066,0.964725696115
49067,0.973376867887
49068,0.994542938279
49069,0.992881283694
49070,0.997516588994
49071,0.893484927156
49072,0.997219537889
49073,0.987808255206
49074,0.98713171799
49075,0.318022509458
49076,0.886320066891
49077,0.921536262092
49078,0.90770276385
49079,0.977116001283
49080,0.978013706528
49081,0.955378253434
49082,0.987902646931
49083,0.963884067734
49084,0.999543994287
49085,0.831843454899
49086,0.935152150643
49087,0.992329216337
49088,0.987973063593
49089,0.938711256946
49090,0.973929586551
49091,0.994953382016
49092,0.363420919071
49093,0.967557907282
49094,0.998326454509
49095,0.999093992865
49096,0.78002503969
49097,0.987460045453
49098,0.990968547913
49099,0.887929930152
49100,0.986381919206
49101,0.745644427556
49102,0.805276081943
49103,0.99037037037
49104,0.928777189888
49105,0.90712595532
49106,0.917542589893
49107,0.964591062801
49108,0.98346094235
49109,0.989138948498
49110,0.987427148458
49111,0.974488607533
49112,0.993647186597
49113,0.979429380778
49114,0.973881320673
49115,0.99400000207
49116,0.897150579994
49117,0.978510631771
49118,0.988203870328
49119,0.995448179272
49120,0.971011691553
49121,0.932164668049
49122,0.972950493781
49123,0.99456051594
49124,0.992640602952
49125,0.994601842225
49126,0.923167007889
49127,0.848902745161
49128,0.978201644416
49129,0.92027406706
49130,0.980936213992
49131,0.975436350003
49132,0.98511151597
49133,0.99708539101
49134,0.945597470189
49135,0.998688271605
49136,0.999766765925
49137,0.999382716049
49138,0.987743473091
49139,0.984649380375
49140,0.947930093332
49141,0.968305550054
49142,0.656090283726
49143,0.997566137566
49144,0.743520282666
49145,0.926034987979
49146,0.998099588268
49147,0.997310785327
49148,0.996900232408
49149,0.968820166349
49150,0.993710640861
49151,0.998379965848
49152,0.99953070898
49153,0.992872813345
49154,0.946138676139
49155,0.988603672416
49156,0.998903740829
49157,0.996120112913
49158,0.995213383204
49159,0.95167496381
49160,0.99439075461
49161,0.980539213555
49162,0.983071117336
49163,0.996750774649
49164,0.970147828516
49165,0.890678585218
49166,0.832830747116
49167,0.997970037853
49168,0.97856771414
49169,0.980545543534
49170,0.983991774763
49171,0.188547994685
49172,0.969998367297
49173,0.96848663682
49174,0.533404470439
49175,0.930081425667
49176,0.982058705558
49177,0.970780265897
49178,0.994360744926
49179,0.888959394515
49180,0.99957316421
49181,0.951478994257
49182,0.999845679012
49183,0.952657255325
49184,0.989791576736
49185,0.994132623148
49186,0.979279189048
49187,0.970789484113
49188,0.9746801114
49189,0.991960096886
49190,0.951625867506
49191,0.967830616742
49192,0.973150402067
49193,0.990826680937
49194,0.993787977562
49195,0.963101424997
49196,0.933158423982
49197,0.992719943291
49198,0.99898989899
49199,0.982198863501
49200,0.997620484911
49201,0.949420292177
49202,0.999758581357
49203,0.485923116835
49204,0.983952881225
49205,0.98179464244
49206,0.999625403123
49207,0.999841313999
49208,0.833866462755
49209,0.965801295412
49210,0.464803431932
49211,0.992841281578
49212,0.981321044669
49213,0.997478445989
49214,0.957171190949
49215,0.948526011026
49216,0.708972170067
49217,0.950078928808
49218,0.995047699214
49219,0.929887026562
49220,0.948969854962
49221,0.663189999301
49222,0.996259823897
49223,0.983297720812
49224,0.998509635455
49225,0.999315375982
49226,0.994459128572
49227,0.441063455628
49228,0.996946292571
49229,0.998049145788
49230,0.976936379315
49231,0.981216006746
49232,0.863167568029
49233,0.980473019582
49234,0.919706332762
49235,0.986936828603
49236,0.975867914513
49237,0.991469338865
49238,0.897114870726
49239,0.998836937415
49240,0.9825332692
49241,0.953703579707
49242,0.972404219082
49243,0.852116823456
49244,0.970642491565
49245,0.994258600652
49246,0.871457429301
49247,0.883181520368
49248,0.979395893097
49249,0.98618140694
49250,0.758118623483
49251,0.99561868422
49252,0.861567193095
49253,0.835347296899
49254,0.999420493639
49255,0.99996440351
49256,0.989330397876
49257,0.966638202552
49258,0.991982002143
49259,0.969837581199
49260,0.999461379566
49261,0.985775734853
49262,0.98918008554
49263,0.985998131931
49264,0.995731149972
49265,0.969915156934
49266,0.57909769757
49267,0.970483900155
49268,0.99271699568
49269,0.985896665063
49270,0.963930317275
49271,0.999963329666
49272,0.893896519837
49273,0.677971323641
49274,0.970362700645
49275,0.991284616562
49276,0.956542319284
49277,0.979881566149
49278,0.988080841733
49279,0.971238752784
49280,0.842777322523
49281,0.987653054417
49282,0.948978038422
49283,0.982442367476
49284,0.989601891052
49285,0.250174068692
49286,0.914381182373
49287,0.963479118477
49288,0.971783061408
49289,0.994113172651
49290,0.981584459043
49291,0.999319633928
49292,0.997012286396
49293,0.221309116075
49294,0.987475481858
49295,0.879694723401
49296,0.981585564641
49297,0.993821485803
49298,0.99845100312
49299,0.99885361552
49300,0.945318144123
49301,0.994675199746
49302,0.989685647199
49303,0.999814814815
49304,0.999128923645
49305,0.985103350453
49306,0.979875356594
49307,0.999246954596
49308,0.98716206187
49309,0.955870917168
49310,0.999862825789
49311,0.983725636503
49312,0.9360217663
49313,0.999246954596
49314,0.986608919887
49315,0.982599349119
49316,0.999933862434
49317,0.99117137439
49318,0.992792701126
49319,0.880098966444
49320,0.939833015238
49321,0.987226297112
49322,0.98102476768
49323,0.998978736846
49324,0.986558583191
49325,0.91887629989
49326,0.941185221425
49327,0.997051513482
49328,0.930287395045
49329,0.817685133796
49330,0.931721971444
49331,0.98282627866
49332,0.986458945718
49333,0.962575726313
49334,0.992149270483
49335,0.996663637143
49336,0.993131847576
49337,0.38994369972
49338,0.976857730747
49339,0.985450270747
49340,0.989815783245
49341,0.991444070333
49342,0.332154702294
49343,0.832005524676
49344,0.977065330331
49345,0.995797543623
49346,0.997948786439
49347,0.977677968609
49348,0.991945562139
49349,0.841963419186
49350,0.990050131063
49351,0.896979802091
49352,0.842381178492
49353,0.997624808419
49354,0.975354846351
49355,0.983413047374
49356,0.995357792393
49357,0.998366259986
49358,0.99233857101
49359,0.989068081738
49360,0.918619225348
49361,0.975219055636
49362,0.985909340498
49363,0.991359239084
49364,0.981486030591
49365,0.99794849537
49366,0.820710105188
49367,0.96953071374
49368,0.699094602821
49369,0.934244160194
49370,0.993130355473
49371,0.970482820805
49372,0.983593428136
49373,0.960288949748
49374,0.998420198419
49375,0.94913934618
49376,0.992481149833
49377,0.819181107616
49378,0.962480119777
49379,0.996666666667
49380,0.989445782249
49381,0.979345666103
49382,0.988969208187
49383,0.978001704627
49384,0.988277495369
49385,0.987789535567
49386,0.982321609442
49387,0.999183230435
49388,0.783949010252
49389,0.945891989249
49390,0.996233462798
49391,0.889721019721
49392,0.999529910792
49393,0.930538987761
49394,0.992891477016
49395,0.983488956843
49396,0.807564760343
49397,0.82335238616
49398,0.613014849203
49399,0.642961723657
49400,0.738509349122
49401,0.977556275451
49402,0.272556027246
49403,0.961951286087
49404,0.953602496198
49405,0.969935375736
49406,0.960068820998
49407,0.973115313502
49408,0.997911314349
49409,0.945801055034
49410,0.995839497608
49411,0.981731185277
49412,0.988461812926
49413,0.995532839517
49414,0.960676405391
49415,0.992186325334
49416,0.971145726701
49417,0.996745230079
49418,0.769696632845
49419,0.987979889146
49420,0.979529299492
49421,0.795017852518
49422,0.976871492705
49423,0.973995913493
49424,0.999232884995
49425,0.883891579764
49426,0.944643387502
49427,0.991432933641
49428,0.987452688593
49429,0.863880470623
49430,0.935293759255
49431,0.963180214847
49432,0.989323236829
49433,0.993954511192
49434,0.990615671151
49435,0.584289984707
49436,0.996593992433
49437,0.984103577437
49438,0.997725473232
49439,0.99956050896
49440,0.988773822885
49441,0.909536810926
49442,0.989144748257
49443,0.984929788368
49444,0.955591147536
49445,0.986452742136
49446,0.782017135114
49447,0.973704285093
49448,0.999803701052
49449,0.992937133083
49450,0.934226081315
49451,0.992159294666
49452,0.993552832287
49453,0.980190478246
49454,0.996953845943
49455,0.983657191657
49456,0.94011643827
49457,0.9880848162
49458,0.970188355957
49459,0.998070245592
49460,0.999280740531
49461,0.969385727163
49462,0.987369377786
49463,0.881672699728
49464,0.985145609963
49465,0.991080918366
49466,0.984961604556
49467,0.984814037888
49468,0.994549622641
49469,0.998465207632
49470,0.994295962629
49471,0.978167104171
49472,0.997106384953
49473,0.988537192528
49474,0.97395624527
49475,0.873529330752
49476,0.956241311339
49477,0.996508228999
49478,0.988210508434
49479,0.981360613985
49480,0.998886257992
49481,0.990867271928
49482,0.972296164218
49483,0.918140408974
49484,0.410199194762
49485,0.978176631197
49486,0.986849534159
49487,0.997692520618
49488,0.971874298541
49489,0.904355319261
49490,0.991338201098
49491,0.997983539095
49492,0.936681095865
49493,0.998564995157
49494,0.960550319128
49495,0.989820862361
49496,0.942769257491
49497,0.927798782872
49498,0.99898989899
49499,0.977365813199
49500,0.989598275524
49501,0.995282078553
49502,0.870671385959
49503,0.978609490896
49504,0.980031764722
49505,0.986571573928
49506,0.919353571156
49507,0.872724832072
49508,0.978143766668
49509,0.945028418084
49510,0.9934250518
49511,0.991485580521
49512,0.998488215393
49513,0.99667933361
49514,0.979377971446
49515,0.972173824118
49516,0.983323045267
49517,0.833532856196
49518,0.997974466927
49519,0.994793403801
49520,0.932806541679
49521,0.995871195328
49522,0.977579001559
49523,0.997329776123
49524,0.955797493059
49525,0.996878011527
49526,0.998720832548
49527,0.708147756081
49528,0.986397953113
49529,0.961504565393
49530,0.86581274437
49531,0.404716071421
49532,0.980116221227
49533,0.992486094934
49534,0.980411149943
49535,0.996143904321
49536,0.985171520826
49537,0.996969095828
49538,0.521190136885
49539,0.861356668023
49540,0.994564127468
49541,0.940724869485
49542,0.986317321736
49543,0.970339280062
49544,0.952052432497
49545,0.90456896789
49546,0.999869664386
49547,0.950122471936
49548,0.755035226799
49549,0.527735443569
49550,0.73445131736
49551,0.993764445006
49552,0.994249686117
49553,0.988142999674
49554,0.988686472913
49555,0.982979925473
49556,0.982803460341
49557,0.85222893607
49558,0.822327781521
49559,0.68301644095
49560,0.929598202209
49561,0.811686153353
49562,0.995067560801
49563,0.493648481148
49564,0.993073196069
49565,0.980289134734
49566,0.381111040376
49567,0.698512974527
49568,0.633418375475
49569,0.994152446926
49570,0.998177713268
49571,0.940346317825
49572,0.888572117183
49573,0.976816136538
49574,0.900500801598
49575,0.957077014928
49576,0.953647576703
49577,0.995327412895
49578,0.976970642526
49579,0.979728290349
49580,0.995597643098
49581,0.958434405101
49582,0.985679698508
49583,0.9608066943
49584,0.967040110305
49585,0.994976853063
49586,0.987205080235
49587,0.994900781046
49588,0.819578673236
49589,0.989773662551
49590,1.0
49591,0.981760809737
49592,0.954720328819
49593,0.885648350663
49594,0.985912543491
49595,0.968572314483
49596,0.99863690785
49597,0.995683678342
49598,0.846598466591
49599,0.996640835769
49600,0.998430373745
49601,0.9739017401
49602,0.982829520622
49603,0.995555265902
49604,0.504955055086
49605,0.948336808337
49606,0.97988229116
49607,0.995647350161
49608,0.991169037478
49609,0.987003480093
49610,0.996171634315
49611,0.959252289171
49612,0.783383621726
49613,0.997779466819
49614,0.997142494813
49615,0.997182917207
49616,0.919187309487
49617,0.984677688567
49618,0.994048856611
49619,0.978208273208
49620,0.991368466226
49621,0.925052724974
49622,0.999889703074
49623,0.983655899007
49624,0.986789201882
49625,0.996835977676
49626,0.969482896306
49627,0.9046221474
49628,0.973302479414
49629,0.564396754824
49630,0.985954450048
49631,0.951203169259
49632,0.918432005594
49633,0.999693539037
49634,0.992764945418
49635,0.998078072832
49636,0.826310111918
49637,0.999619922138
49638,0.994651945961
49639,0.991102926313
49640,0.999319511679
49641,0.936976460874
49642,0.974350047059
49643,0.99975308642
49644,0.990452648291
49645,0.971430929927
49646,0.987041837005
49647,0.99822964621
49648,0.985390889347
49649,0.977658329325
49650,0.990422786769
49651,0.997360694415
49652,0.991960124286
49653,0.424402911903
49654,0.98813797027
49655,0.994027356353
49656,0.99537037037
49657,0.865761999227
49658,0.978836513816
49659,0.940558611383
49660,0.996913580247
49661,0.966704887901
49662,0.98941742414
49663,0.987945030675
49664,0.998547767343
49665,0.990195473251
49666,0.998213195719
49667,0.953910921006
49668,0.997040932198
49669,0.978514504369
49670,0.976666557133
49671,0.992944411435
49672,0.938886101229
49673,0.979412711063
49674,0.942069425138
49675,0.911131687243
49676,0.847878252612
49677,0.997286139736
49678,0.975672896159
49679,0.894709262435
49680,0.987294125398
49681,0.989470134608
49682,0.995014992601
49683,0.99944409379
49684,0.998502051199
49685,0.976120615164
49686,0.995811555298
49687,0.99085440378
49688,0.764722715556
49689,0.998315671433
49690,0.973409450632
49691,0.993586125808
49692,0.952384128217
49693,0.296828029297
49694,0.992400565105
49695,0.944475906188
49696,0.976079614948
49697,0.985010236657
49698,0.970402171811
49699,0.85717332055
49700,0.980772596917
49701,0.968601593879
49702,0.995812983313
49703,0.984040485835
49704,0.991612779453
49705,0.994567612897
49706,0.991013772236
49707,0.861724699414
49708,0.995571473632
49709,0.947897468511
49710,0.980886501321
49711,0.996789651335
49712,0.96111739084
49713,0.986514131974
49714,0.982853724586
49715,0.920301940622
49716,0.99514341337
49717,0.977856125172
49718,0.842233534727
49719,0.957899764844
49720,0.965995312216
49721,0.992168167299
49722,0.995279763087
49723,0.863324359776
49724,0.962063491663
49725,0.978120672317
49726,0.959926199436
49727,0.998012983013
49728,0.870368735473
49729,0.992712792636
49730,0.980653893432
49731,0.784302272955
49732,0.819314521965
49733,0.978619946713
49734,0.991992117436
49735,0.982546232831
49736,0.878635171413
49737,0.991223045504
49738,0.978209551508
49739,0.99919077596
49740,0.999530443032
49741,0.990207806123
49742,0.916838871096
49743,0.970540046373
49744,0.613335828251
49745,0.953784723507
49746,0.988982283149
49747,0.997669568919
49748,0.995538196946
49749,0.995311760201
49750,0.980035169667
49751,0.901720080331
49752,0.98665273917
49753,0.953227574826
49754,0.262847781001
49755,0.983260092457
49756,0.981541627097
49757,0.436771979681
49758,0.98415998288
49759,0.978073740697
49760,0.996471221827
49761,0.868585329249
49762,0.982195436072
49763,0.941967071961
49764,0.959560814243
49765,0.988784598475
49766,0.995243194396
49767,0.915787692975
49768,0.971008313597
49769,0.891098428686
49770,0.941357375064
49771,0.963226641414
49772,0.996141975309
49773,0.907281521242
49774,0.999799886255
49775,0.99763541347
49776,0.708152154006
49777,0.993646178743
49778,0.947315657593
49779,0.997160250388
49780,0.989142015796
49781,1.0
49782,0.854482475521
49783,0.993583365139
49784,0.979641640646
49785,0.990473549386
49786,0.831620122594
49787,0.929020377402
49788,0.464663710775
49789,0.996993896019
49790,0.977850162572
49791,0.939636157208
49792,0.800236080987
49793,0.267605645301
49794,0.932300934662
49795,0.993931756403
49796,0.989857961765
49797,0.992362000026
49798,0.996203193966
49799,0.99285508753
49800,0.997662976899
49801,0.978670701726
49802,0.978714416016
49803,0.989978171962
49804,0.864375138932
49805,0.990730604957
49806,0.917907803291
49807,0.996394196298
49808,0.991305304188
49809,0.979378634075
49810,0.998646903529
49811,0.89579710413
49812,0.963753985906
49813,0.894169192211
49814,0.990882635883
49815,0.992870834558
49816,0.981019126111
49817,0.98779681707
49818,0.966767472421
49819,0.795379702602
49820,0.988855828537
49821,0.99669351391
49822,0.816865946883
49823,0.945769472297
49824,0.907370044632
49825,0.997164308301
49826,0.986950485884
49827,0.983143698892
49828,0.998506213855
49829,0.934502395461
49830,0.997305085804
49831,0.996711173186
49832,0.998504133068
49833,0.999065472415
49834,0.831094070539
49835,0.993619705512
49836,0.991551707474
49837,0.983431884987
49838,0.993402300396
49839,0.980734712887
49840,0.991143251823
49841,0.462615950805
49842,0.958017579129
49843,0.920794992424
49844,0.971851228758
49845,0.989500434588
49846,0.989109053662
49847,0.99823225613
49848,0.985766856615
49849,0.998113225378
49850,0.996712767928
49851,0.919728733459
49852,0.990185718681
49853,0.980763118497
49854,0.998064040415
49855,0.92743728131
49856,0.985540796407
49857,0.982362727798
49858,0.899458094046
49859,0.901934319497
49860,0.751451480618
49861,0.884562574846
49862,0.928750362157
49863,0.95384834723
49864,0.997175574918
49865,0.989293431238
49866,0.988680160348
49867,0.995985409557
49868,0.690834294488
49869,0.995514335686
49870,0.989391158089
49871,0.985764729811
49872,0.993493998095
49873,0.986918433786
49874,0.999869664386
49875,0.923308100993
49876,0.987843875347
49877,0.994016782738
49878,0.379161861801
49879,0.956589837
49880,0.660285331952
49881,0.547784018209
49882,0.98525010732
49883,0.973242923803
49884,0.899428302255
49885,0.976089874496
49886,0.983298728021
49887,0.538332507483
49888,0.744649080455
49889,0.969051816865
49890,0.991067924978
49891,1.0
49892,0.998112475368
49893,0.983438707573
49894,0.622080856479
49895,0.964442173053
49896,0.858457297967
49897,0.951194710639
49898,0.994417412312
49899,0.993516915184
49900,1.0
49901,0.990694625263
49902,0.991870532511
49903,0.995894715166
49904,0.979851864299
49905,0.669102855207
49906,0.960634139808
49907,0.949696301641
49908,0.846985337665
49909,0.586022938874
49910,0.84591228119
49911,0.885547691246
49912,0.978402141843
49913,0.862540083373
49914,0.999462814222
49915,0.973865095579
49916,0.993383447687
49917,0.987185746352
49918,0.952978137468
49919,0.952158840823
49920,0.992343191788
49921,0.992000842204
49922,0.998347085303
49923,0.997635756057
49924,0.941344617312
49925,0.979861603149
49926,0.971410000818
49927,0.658257535345
49928,0.968012497994
49929,0.989157628259
49930,0.981960020803
49931,0.989896824045
49932,0.843949421675
49933,0.200418290041
49934,0.994725944107
49935,0.971969752758
49936,0.987733636643
49937,0.993294973081
49938,0.998771437398
49939,0.994283726287
49940,0.899571653477
49941,0.98667383821
49942,0.983463892075
49943,0.989992036884
49944,0.994973544974
49945,0.710683342337
49946,0.752697228908
49947,0.906824455064
49948,0.954229556452
49949,0.998851957827
49950,0.929916953907
49951,0.952656901918
49952,0.999854070298
49953,0.875812217315
49954,0.975106925457
49955,0.993568336345
49956,0.988177768733
49957,0.953302949362
49958,0.744162886714
49959,0.414399245352
49960,0.997367976131
49961,0.991984126984
49962,0.973701382353
49963,0.952121874647
49964,0.995496414578
49965,0.984924026591
49966,0.862636344519
49967,0.934550276192
49968,0.999589047793
49969,0.99098324515
49970,0.997758487263
49971,0.974275652331
49972,0.984118165785
49973,0.992311094089
49974,0.995498776008
49975,0.999408787845
49976,0.944240070629
49977,0.855164765625
49978,0.907029688028
49979,0.997217608034
49980,0.975564714476
49981,0.994694504962
49982,0.976699818115
49983,0.989925428232
49984,0.992961480107
49985,0.95300624851
49986,0.992650811002
49987,0.994903278285
49988,0.966693131323
49989,0.998888090902
49990,0.938001871668
49991,0.98381178359
49992,0.998702167242
49993,0.962781373653
49994,0.543042811098
49995,0.999986482833
49996,0.991412941573
49997,0.989609720316
49998,0.955167262233
49999,0.981650232484
50000,0.594291364226
50001,0.987781912694
50002,0.998606136815
50003,0.828386416712
50004,0.995584943021
50005,0.986741810563
50006,0.997687991021
50007,0.99946450185
50008,0.965089956104
50009,0.980356991335
50010,1.0
50011,0.993179012346
50012,0.75334736202
50013,0.974217287723
50014,0.437994324749
50015,0.991955113543
50016,0.969622712082
50017,0.591508829927
50018,0.986239715746
50019,0.969281483684
50020,0.927056897938
50021,0.99685606932
50022,0.997108368128
50023,0.920376418832
50024,0.978046087167
50025,0.998521722865
50026,0.992922838767
50027,0.989606238255
50028,0.992245963913
50029,0.904254068976
50030,0.984185839602
50031,0.998233702072
50032,0.997589131483
50033,0.881113726163
50034,0.97255990191
50035,0.90442200764
50036,0.794910899617
50037,0.64657772148
50038,0.993046897901
50039,0.979945248006
50040,0.98256543901
50041,0.999602757548
50042,0.921651475024
50043,0.98905643739
50044,0.994706463128
50045,0.979945171746
50046,0.999182671595
50047,0.89873566787
50048,0.950888234625
50049,0.980049514585
50050,0.989145515672
50051,0.774082621667
50052,0.990574925961
50053,0.985310033236
50054,0.998580212726
50055,0.139301592864
50056,0.994081811374
50057,0.937005613507
50058,0.986828209694
50059,0.716095581005
50060,0.919438031105
50061,0.908883142014
50062,0.903473461556
50063,0.867443561525
50064,0.95560785555
50065,0.984668313866
50066,0.997180232691
50067,0.979326760735
50068,0.985347229038
50069,0.913106687551
50070,0.998185298296
50071,0.986551154183
50072,0.997075121236
50073,0.649321532644
50074,0.99682391231
50075,0.985864715635
50076,0.979019821391
50077,0.947088364311
50078,0.931818531868
50079,0.991634543148
50080,0.998102292769
50081,0.995929842901
50082,0.860737740098
50083,0.997507273728
50084,0.998202150861
50085,0.981262673183
50086,0.868065725625
50087,0.968398072841
50088,0.947603984737
50089,0.998073862966
50090,0.987270682676
50091,0.985813425258
50092,0.977080095083
50093,0.999150910813
50094,0.99329302679
50095,0.948983409204
50096,0.995789846934
50097,0.976917930401
50098,0.988668057696
50099,0.998043146239
50100,0.919219175886
50101,0.982589507803
50102,0.875625227317
50103,0.99962962963
50104,0.995657407407
50105,0.990368930498
50106,0.932041548986
50107,0.987701618087
50108,0.989894818892
50109,0.994596029171
50110,0.996164096634
50111,0.975237852941
50112,0.960130800313
50113,0.968720904791
50114,0.989836657981
50115,0.972163349072
50116,0.963042554154
50117,0.831907114557
50118,0.999588477366
50119,0.998444668348
50120,0.994475251609
50121,0.996712767928
50122,0.791960699236
50123,0.993343594793
50124,0.997058579898
50125,0.981006696828
50126,0.985821492579
50127,0.982751231818
50128,0.553329370008
50129,0.990375118024
50130,0.955853489656
50131,0.996701123721
50132,0.991667996405
50133,0.960863306882
50134,0.985124721962
50135,0.971409329242
50136,0.997590638073
50137,0.994531641955
50138,0.951631243298
50139,0.993376551432
50140,0.909501870286
50141,0.982110543764
50142,0.986592853291
50143,0.306542007375
50144,0.992849123819
50145,0.992788649214
50146,0.990676562562
50147,0.963947306482
50148,0.998396636952
50149,0.978797678548
50150,0.998216735254
50151,0.9925504404
50152,0.967878456324
50153,0.99487654321
50154,0.969110200796
50155,0.999889437241
50156,0.985714897341
50157,0.998070987654
50158,0.957202848592
50159,0.95305886444
50160,0.994872684794
50161,0.989081770122
50162,0.964764614699
50163,0.996118936344
50164,0.995943470047
50165,0.997987972877
50166,0.997605411466
50167,0.632892041268
50168,0.961805450713
50169,0.80818853661
50170,0.993993418208
50171,0.909486303591
50172,0.994109096195
50173,0.998167657985
50174,0.975763213
50175,0.995513562286
50176,0.792462054406
50177,0.999528646432
50178,0.986674897119
50179,0.97494335911
50180,0.986086137345
50181,0.999762088847
50182,0.997357016894
50183,0.991985262881
50184,0.962366821689
50185,0.755718920997
50186,0.998752161587
50187,0.98671601742
50188,0.948418412863
50189,0.855947002633
50190,0.986966796457
50191,0.901475013521
50192,0.996356944261
50193,0.971741219927
50194,0.993228750457
50195,0.996092074572
50196,0.983888881685
50197,0.954758400036
50198,0.725253432741
50199,0.633787833079
50200,0.998119069987
50201,0.983609818099
50202,0.99481496928
50203,0.99467594399
50204,0.940880598311
50205,0.886099018869
50206,0.999743954127
50207,0.991375977624
50208,0.984186927449
50209,0.897648731239
50210,0.995723923484
50211,0.988441438007
50212,0.993210010834
50213,0.998415184506
50214,0.979176954733
50215,0.356514171432
50216,0.980758678394
50217,0.992157099098
50218,0.984679614589
50219,0.984066460171
50220,0.852220366825
50221,0.784262889862
50222,0.910073686601
50223,0.995904201382
50224,0.996491368714
50225,0.860913993094
50226,0.994152446926
50227,0.931191666337
50228,0.99626112496
50229,0.884148726443
50230,0.977991318703
50231,0.964242774292
50232,0.990914970195
50233,0.89040802603
50234,0.512339748729
50235,0.99336863459
50236,0.854145503325
50237,0.996896770135
50238,0.864185775145
50239,0.999050781323
50240,0.958680871604
50241,0.999940254391
50242,0.968907597736
50243,0.989235610069
50244,0.976957708181
50245,0.950757410708
50246,0.999618736383
50247,0.980594374705
50248,0.996272756269
50249,0.995642352968
50250,0.983862363093
50251,0.996860762653
50252,0.965391614558
50253,0.956339593394
50254,0.995046340059
50255,0.948146392263
50256,0.826127896749
50257,0.927681978515
50258,0.997698639527
50259,0.99017370232
50260,0.993046294055
50261,0.97983703554
50262,0.862112548697
50263,0.962663293579
50264,0.982391184711
