Id,Action
1499,0.977856576443
1500,0.990560591221
1501,0.989174365997
1502,0.884880065918
1503,0.990067243576
1504,0.987444221973
1505,0.994012057781
1506,0.966408252716
1507,0.986570775509
1508,0.947016000748
1509,0.997054815292
1510,0.993382453918
1511,0.996116399765
1512,0.997540712357
1513,0.994248867035
1514,0.958723247051
1515,0.512100875378
1516,0.984241783619
1517,0.62590187788
1518,0.970387637615
1519,0.996022284031
1520,0.996269583702
1521,0.982219576836
1522,0.980208516121
1523,0.979017436504
1524,0.957507252693
1525,0.998282909393
1526,0.995948016644
1527,0.988915681839
1528,0.983942985535
1529,0.976328313351
1530,0.992783784866
1531,0.985174119473
1532,0.982416749001
1533,0.995837807655
1534,0.991809427738
1535,0.999633312225
1536,0.972410261631
1537,0.993558228016
1538,0.994677662849
1539,0.970610976219
1540,0.998558700085
1541,0.998162567616
1542,0.988287627697
1543,0.957924067974
1544,0.987952649593
1545,0.999431312084
1546,0.987040996552
1547,0.991543650627
1548,0.995547175407
1549,0.996491968632
1550,0.984943926334
1551,0.994157314301
1552,0.993053019047
1553,0.987393498421
1554,0.987124741077
1555,0.967751026154
1556,0.992784976959
1557,0.976407766342
1558,0.996635735035
1559,0.983390271664
1560,0.972205281258
1561,0.987682640553
1562,0.940480232239
1563,0.664126694202
1564,0.993822336197
1565,0.992599129677
1566,0.995251059532
1567,0.996298730373
1568,0.974406599998
1569,0.950660049915
1570,0.954337239265
1571,0.92774027586
1572,0.99324542284
1573,0.15760974586
1574,0.997262239456
1575,0.980283915997
1576,0.972448825836
1577,0.993863344193
1578,0.974406599998
1579,0.999464213848
1580,0.300412237644
1581,0.999114215374
1582,0.993873119354
1583,0.973569750786
1584,0.995649397373
1585,0.996838331223
1586,0.973936080933
1587,0.985053598881
1588,0.991444170475
1589,0.993510305882
1590,0.988916397095
1591,0.996511995792
1592,0.999536514282
1593,0.99216991663
1594,0.992586553097
1595,0.16028149426
1596,0.980641365051
1597,0.98925948143
1598,0.974706172943
1599,0.129150420427
1600,0.986043334007
1601,0.982819259167
1602,0.980829954147
1603,0.982696175575
1604,0.980213820934
1605,0.990585386753
1606,0.996841907501
1607,0.976843118668
1608,0.781954586506
1609,0.953928530216
1610,0.573308289051
1611,0.994725167751
1612,0.98961520195
1613,0.987490713596
1614,0.955337762833
1615,0.994775056839
1616,0.989911258221
1617,0.374912291765
1618,0.989856958389
1619,0.996265947819
1620,0.993557155132
1621,0.992409467697
1622,0.925105392933
1623,0.991991817951
1624,0.980683505535
1625,0.994510889053
1626,0.996173799038
1627,0.159692615271
1628,0.69246929884
1629,0.991460680962
1630,0.982096970081
1631,0.996653676033
1632,0.986900627613
1633,0.890294849873
1634,0.964966952801
1635,0.961569011211
1636,0.994672358036
1637,0.996079742908
1638,0.908996641636
1639,0.98830974102
1640,0.992529451847
1641,0.996349215508
1642,0.970607936382
1643,0.997955083847
1644,0.993317246437
1645,0.963244140148
1646,0.984912037849
1647,0.988249778748
1648,0.997348189354
1649,0.981853187084
1650,0.993668973446
1651,0.833903968334
1652,0.997160792351
1653,0.998937308788
1654,0.997032999992
1655,0.981158971786
1656,0.993713319302
1657,0.984766244888
1658,0.986162304878
1659,0.93007594347
1660,0.998930633068
1661,0.998878896236
1662,0.993223190308
1663,0.986032545567
1664,0.995596468449
1665,0.98369884491
1666,0.988733887672
1667,0.978651463985
1668,0.998032987118
1669,0.989099383354
1670,0.993012726307
1671,0.896130740643
1672,0.980641007423
1673,0.947905361652
1674,0.992411494255
1675,0.0527131296694
1676,0.625566065311
1677,0.975209772587
1678,0.991161704063
1679,0.995321929455
1680,0.99413138628
1681,0.995041847229
1682,0.988522410393
1683,0.996718585491
1684,0.97993761301
1685,0.995857059956
1686,0.993274331093
1687,0.973086178303
1688,0.996393740177
1689,0.995945751667
1690,0.987754881382
1691,0.994157314301
1692,0.994665384293
1693,0.989215731621
1694,0.825117170811
1695,0.999027848244
1696,0.996171414852
1697,0.993274092674
1698,0.925464451313
1699,0.989902019501
1700,0.995883405209
1701,0.974108099937
1702,0.996032178402
1703,0.974018096924
1704,0.98776268959
1705,0.988979935646
1706,0.603237807751
1707,0.997984051704
1708,0.973668754101
1709,0.997348189354
1710,0.999522686005
1711,0.992214024067
1712,0.99088293314
1713,0.448772102594
1714,0.9925365448
1715,0.997333645821
1716,0.998844981194
1717,0.905358076096
1718,0.131077215075
1719,0.998361170292
1720,0.983150959015
1721,0.975845277309
1722,0.98930990696
1723,0.996176362038
1724,0.995869338512
1725,0.996908009052
1726,0.988803565502
1727,0.991053521633
1728,0.99441409111
1729,0.991100847721
1730,0.985625088215
1731,0.968777894974
1732,0.957400500774
1733,0.991807758808
1734,0.986616253853
1735,0.995285093784
1736,0.971752762794
1737,0.991943597794
1738,0.997178316116
1739,0.993323385715
1740,0.996199190617
1741,0.975063383579
1742,0.998884022236
1743,0.989465117455
1744,0.946662664413
1745,0.99299120903
1746,0.997317969799
1747,0.98757070303
1748,0.973112106323
1749,0.99635052681
1750,0.987252533436
1751,0.984189450741
1752,0.989238023758
1753,0.995696663857
1754,0.992804825306
1755,0.958974659443
1756,0.989704430103
1757,0.989796936512
1758,0.996517181396
1759,0.989475607872
1760,0.988484084606
1761,0.387785732746
1762,0.859831690788
1763,0.996528208256
1764,0.981517493725
1765,0.992002248764
1766,0.994794785976
1767,0.997800529003
1768,0.2971816957
1769,0.919132888317
1770,0.987893283367
1771,0.991005539894
1772,0.998162567616
1773,0.937030792236
1774,0.989792585373
1775,0.997407257557
1776,0.974167406559
1777,0.977527678013
1778,0.962134242058
1779,0.99842774868
1780,0.891491413116
1781,0.965580523014
1782,0.903979599476
1783,0.988365650177
1784,0.970141649246
1785,0.994399130344
1786,0.995324194431
1787,0.948299467564
1788,0.973740279675
1789,0.982617080212
1790,0.998982846737
1791,0.609754025936
1792,0.982914149761
1793,0.979596138
1794,0.827904939651
1795,0.985121488571
1796,0.954183161259
1797,0.957749307156
1798,0.991807758808
1799,0.995248258114
1800,0.9943100214
1801,0.990827858448
1802,0.998614668846
1803,0.989794015884
1804,0.996337890625
1805,0.936712741852
1806,0.91036939621
1807,0.99823307991
1808,0.997335493565
1809,0.992197811604
1810,0.958094954491
1811,0.996010065079
1812,0.997236967087
1813,0.482063025236
1814,0.933928966522
1815,0.963847994804
1816,0.994050204754
1817,0.989191949368
1818,0.996304154396
1819,0.949647724628
1820,0.994070470333
1821,0.990216612816
1822,0.992058217525
1823,0.962471365929
1824,0.471410691738
1825,0.999720275402
1826,0.985348761082
1827,0.996944487095
1828,0.968242406845
1829,0.995817124844
1830,0.912291109562
1831,0.990156531334
1832,0.997988939285
1833,0.997865974903
1834,0.979468822479
1835,0.9936003685
1836,0.991777658463
1837,0.973623096943
1838,0.968816161156
1839,0.983202934265
1840,0.98574924469
1841,0.944096624851
1842,0.984566748142
1843,0.995049774647
1844,0.939859509468
1845,0.995353937149
1846,0.978280425072
1847,0.9889934659
1848,0.992592096329
1849,0.992522418499
1850,0.989717364311
1851,0.993246555328
1852,0.992944538593
1853,0.683807194233
1854,0.998462557793
1855,0.99164712429
1856,0.994667649269
1857,0.994453966618
1858,0.48345836997
1859,0.996329605579
1860,0.855999648571
1861,0.987637400627
1862,0.99947565794
1863,0.947905361652
1864,0.981297969818
1865,0.984079778194
1866,0.986081242561
1867,0.982139527798
1868,0.994453966618
1869,0.951353490353
1870,0.972854614258
1871,0.995489656925
1872,0.986261546612
1873,0.467505186796
1874,0.899892807007
1875,0.490344971418
1876,0.999718248844
1877,0.997977793217
1878,0.97144138813
1879,0.995396077633
1880,0.996486186981
1881,0.998188555241
1882,0.996299445629
1883,0.858475089073
1884,0.16665917635
1885,0.995524287224
1886,0.981663703918
1887,0.959433615208
1888,0.988174676895
1889,0.991936802864
1890,0.997243285179
1891,0.993314564228
1892,0.993890047073
1893,0.992580354214
1894,0.997960686684
1895,0.99653673172
1896,0.998277902603
1897,0.989150345325
1898,0.970800876617
1899,0.985093057156
1900,0.980287373066
1901,0.836394369602
1902,0.989427149296
1903,0.982653915882
1904,0.985278964043
1905,0.988066673279
1906,0.990218341351
1907,0.979429602623
1908,0.888840556145
1909,0.994757413864
1910,0.990709662437
1911,0.998383641243
1912,0.987124741077
1913,0.872287213802
1914,0.992000818253
1915,0.994557380676
1916,0.971375882626
1917,0.996789634228
1918,0.997487902641
1919,0.924090206623
1920,0.965517342091
1921,0.94604152441
1922,0.991031289101
1923,0.998914837837
1924,0.970673501492
1925,0.995385706425
1926,0.891811788082
1927,0.993251979351
1928,0.997150480747
1929,0.992545068264
1930,0.980904817581
1931,0.967796087265
1932,0.708426475525
1933,0.983295977116
1934,0.983941376209
1935,0.990436136723
1936,0.972160995007
1937,0.98785841465
1938,0.986927688122
1939,0.995420277119
1940,0.994678974152
1941,0.92001748085
1942,0.996699392796
1943,0.96097946167
1944,0.940237462521
1945,0.986012876034
1946,0.995919585228
1947,0.990982949734
1948,0.952021181583
1949,0.997988939285
1950,0.994490265846
1951,0.997756302357
1952,0.980712652206
1953,0.980721116066
1954,0.983936905861
1955,0.985509335995
1956,0.994711279869
1957,0.308740705252
1958,0.998595654964
1959,0.994383454323
1960,0.986410081387
1961,0.981133401394
1962,0.989829242229
1963,0.967188000679
1964,0.999884486198
1965,0.998934090137
1966,0.992764055729
1967,0.997711420059
1968,0.725779652596
1969,0.958933472633
1970,0.978605210781
1971,0.2531645298
1972,0.99944883585
1973,0.989194869995
1974,0.983502805233
1975,0.975760161877
1976,0.983823537827
1977,0.984613180161
1978,0.983225226402
1979,0.983062982559
1980,0.988545000553
1981,0.998664021492
1982,0.993369817734
1983,0.900382578373
1984,0.996993541718
1985,0.992000222206
1986,0.992283284664
1987,0.717506885529
1988,0.989966511726
1989,0.981333911419
1990,0.991474151611
1991,0.981921672821
1992,0.99678838253
1993,0.991879880428
1994,0.970066130161
1995,0.981000721455
1996,0.99417334795
1997,0.997598707676
1998,0.962376654148
1999,0.979663431644
2000,0.992245495319
2001,0.965673089027
2002,0.989592194557
2003,0.949863374233
2004,0.989320874214
2005,0.988092064857
2006,0.9832726717
2007,0.974093616009
2008,0.767495274544
2009,0.984744608402
2010,0.987020134926
2011,0.986322402954
2012,0.985101044178
2013,0.992058217525
2014,0.992596507072
2015,0.998981893063
2016,0.989337563515
2017,0.992629528046
2018,0.981703817844
2019,0.991414964199
2020,0.965224981308
2021,0.981888473034
2022,0.280821740627
2023,0.981856644154
2024,0.954363584518
2025,0.982490241528
2026,0.8978266716
2027,0.982672214508
2028,0.973197698593
2029,0.992372632027
2030,0.975973367691
2031,0.98437410593
2032,0.971628844738
2033,0.992786705494
2034,0.980058431625
2035,0.892565965652
2036,0.98907905817
2037,0.99459028244
2038,0.982222437859
2039,0.99571698904
2040,0.984512090683
2041,0.988366425037
2042,0.992965698242
2043,0.981856644154
2044,0.26580196619
2045,0.992016196251
2046,0.977852582932
2047,0.990328371525
2048,0.990435361862
2049,0.982088804245
2050,0.984430134296
2051,0.998870670795
2052,0.857212841511
2053,0.986333072186
2054,0.988435149193
2055,0.961531221867
2056,0.8757558465
2057,0.910285711288
2058,0.997969329357
2059,0.992094695568
2060,0.981828272343
2061,0.960921883583
2062,0.996421456337
2063,0.979329228401
2064,0.980811476707
2065,0.995113313198
2066,0.995659768581
2067,0.189925774932
2068,0.983065724373
2069,0.986055374146
2070,0.998003900051
2071,0.9928804636
2072,0.99885892868
2073,0.990351259708
2074,0.989475607872
2075,0.813284695148
2076,0.996093809605
2077,0.986439347267
2078,0.947125792503
2079,0.92726790905
2080,0.998477637768
2081,0.991460680962
2082,0.989911258221
2083,0.998135685921
2084,0.393487244844
2085,0.997539758682
2086,0.986258864403
2087,0.977185606956
2088,0.99623811245
2089,0.938295245171
2090,0.9801440835
2091,0.986178159714
2092,0.99065721035
2093,0.984845638275
2094,0.978292405605
2095,0.994222939014
2096,0.994239926338
2097,0.974703788757
2098,0.760700762272
2099,0.973236083984
2100,0.983637392521
2101,0.992927491665
2102,0.996041536331
2103,0.99423801899
2104,0.983918190002
2105,0.985368549824
2106,0.991096258163
2107,0.992742419243
2108,0.991031289101
2109,0.222276061773
2110,0.994833827019
2111,0.995189189911
2112,0.233304738998
2113,0.993641197681
2114,0.999603450298
2115,0.998028099537
2116,0.992270946503
2117,0.714882075787
2118,0.996304035187
2119,0.99665749073
2120,0.987371683121
2121,0.767445683479
2122,0.964951395988
2123,0.991339981556
2124,0.993635296822
2125,0.998878896236
2126,0.989911258221
2127,0.990503072739
2128,0.995463788509
2129,0.996915817261
2130,0.98058205843
2131,0.995353937149
2132,0.92603546381
2133,0.982989668846
2134,0.996588945389
2135,0.973469793797
2136,0.998207449913
2137,0.975194811821
2138,0.980602681637
2139,0.879095256329
2140,0.998601973057
2141,0.803834736347
2142,0.991625785828
2143,0.998194277287
2144,0.992230951786
2145,0.972072303295
2146,0.935420751572
2147,0.999519586563
2148,0.985783815384
2149,0.992580354214
2150,0.99914431572
2151,0.982923567295
2152,0.979017436504
2153,0.977156937122
2154,0.983873069286
2155,0.96054649353
2156,0.989911258221
2157,0.982517063618
2158,0.989891409874
2159,0.997593700886
2160,0.990560591221
2161,0.993324816227
2162,0.836831510067
2163,0.943739950657
2164,0.999143481255
2165,0.994462907314
2166,0.954907119274
2167,0.994828760624
2168,0.987573564053
2169,0.934761404991
2170,0.995850801468
2171,0.881258666515
2172,0.991029381752
2173,0.954801023006
2174,0.985503554344
2175,0.970405697823
2176,0.994760811329
2177,0.971158087254
2178,0.826404809952
2179,0.993869185448
2180,0.998980224133
2181,0.996582448483
2182,0.999183356762
2183,0.990560233593
2184,0.99035012722
2185,0.987857222557
2186,0.991304159164
2187,0.999550759792
2188,0.974587142467
2189,0.997028768063
2190,0.999302268028
2191,0.987864673138
2192,0.968601346016
2193,0.992748320103
2194,0.990785002708
2195,0.994794785976
2196,0.99469345808
2197,0.949250042439
2198,0.990825593472
2199,0.987656474113
2200,0.996152341366
2201,0.413413047791
2202,0.997736215591
2203,0.993675529957
2204,0.99290150404
2205,0.998304128647
2206,0.902818262577
2207,0.977300047874
2208,0.982779085636
2209,0.997983336449
2210,0.983807742596
2211,0.976563334465
2212,0.98453104496
2213,0.972342967987
2214,0.994349658489
2215,0.961881160736
2216,0.998878896236
2217,0.989520907402
2218,0.97994607687
2219,0.989926099777
2220,0.839097857475
2221,0.997988939285
2222,0.985012412071
2223,0.9969009161
2224,0.987544298172
2225,0.999587357044
2226,0.990200221539
2227,0.971938550472
2228,0.998723566532
2229,0.986388504505
2230,0.565283179283
2231,0.987637400627
2232,0.998125612736
2233,0.540452241898
2234,0.993998169899
2235,0.99720710516
2236,0.986953020096
2237,0.981490969658
2238,0.975956559181
2239,0.990315496922
2240,0.280821740627
2241,0.785971641541
2242,0.997247159481
2243,0.992297232151
2244,0.985550999641
2245,0.996384859085
2246,0.97432500124
2247,0.994567394257
2248,0.98378688097
2249,0.992356777191
2250,0.975233018398
2251,0.995687663555
2252,0.992711782455
2253,0.97782933712
2254,0.991586089134
2255,0.986291706562
2256,0.944703280926
2257,0.995645940304
2258,0.328327298164
2259,0.985676527023
2260,0.976005613804
2261,0.997136592865
2262,0.978024244308
2263,0.992541790009
2264,0.991117119789
2265,0.923236906528
2266,0.933617591858
2267,0.990467488766
2268,0.982139647007
2269,0.946869313717
2270,0.995912194252
2271,0.998319208622
2272,0.985417068005
2273,0.996274828911
2274,0.994000852108
2275,0.973998308182
2276,0.982096970081
2277,0.983642458916
2278,0.978590965271
2279,0.998776495457
2280,0.99150788784
2281,0.98700350523
2282,0.959105789661
2283,0.974532008171
2284,0.956690847874
2285,0.989168405533
2286,0.981185615063
2287,0.982236504555
2288,0.957388579845
2289,0.984705984592
2290,0.988856136799
2291,0.998411655426
2292,0.993025064468
2293,0.980081737041
2294,0.974053680897
2295,0.996966183186
2296,0.982905864716
2297,0.980571746826
2298,0.987534761429
2299,0.97651720047
2300,0.992283284664
2301,0.981856644154
2302,0.993187189102
2303,0.988409996033
2304,0.998862028122
2305,0.989009439945
2306,0.991788208485
2307,0.994476735592
2308,0.942081868649
2309,0.975952923298
2310,0.988899171352
2311,0.977484047413
2312,0.991351485252
2313,0.968375146389
2314,0.995137035847
2315,0.997053980827
2316,0.99078887701
2317,0.985867798328
