Id,Action
50179,0.976721435376
50180,0.944801513549
50181,0.974022500015
50182,0.949830408081
50183,0.945014147454
50184,0.978388970683
50185,0.956474420641
50186,0.962312404155
50187,0.937693789211
50188,0.954487506236
50189,0.902264853651
50190,0.957124066487
50191,0.921789873968
50192,0.975859393986
50193,0.929904480086
50194,0.985064913017
50195,0.944561471573
50196,0.981629519839
50197,0.955634371286
50198,0.930618412053
50199,0.356380397926
50200,0.981699155064
50201,0.983510974741
50202,0.972783517155
50203,0.978105477051
50204,0.947955166718
50205,0.926909178793
50206,0.90651739891
50207,0.996650236278
50208,0.951921686232
50209,0.94454620559
50210,0.936650046002
50211,0.956602165871
50212,0.985941957682
50213,0.957971359447
50214,0.958033292751
50215,0.000588472512453
50216,0.97807450876
50217,0.97217606424
50218,0.968895249542
50219,0.953914965627
50220,0.915299354426
50221,0.4823308772
50222,0.933887229394
50223,0.985039561781
50224,0.967845076529
50225,0.906971081151
50226,0.947934461836
50227,0.956289623227
50228,0.965612798996
50229,0.975066955605
50230,0.963154796097
50231,0.958733988497
50232,0.991431805203
50233,0.93185612749
50234,0.924443864833
50235,0.974205351494
50236,0.933138336931
50237,0.985877381998
50238,0.942844934623
50239,0.978827669287
50240,0.969253147336
50241,0.986644108591
50242,0.977699871035
50243,0.961163431671
50244,0.987263478708
50245,0.958259197902
50246,0.960163985984
50247,0.959580746025
50248,0.973627995073
50249,0.961615233218
50250,0.966518578219
50251,0.977053948127
50252,0.939002794349
50253,0.942638667894
50254,0.941142890412
50255,0.978090999866
50256,0.932683684186
50257,0.936614288117
50258,0.957199492531
50259,0.985955752378
50260,0.971957051653
50261,0.985177716494
50262,0.942136858378
50263,0.944114055212
50264,0.96429266387
50265,0.942387918182
50266,0.937728284994
50267,0.995075920236
50268,0.943913496644
50269,0.874956669683
50270,0.967903093455
50271,0.967729607859
50272,0.916612472888
50273,0.971569488987
50274,0.953863566328
50275,0.987025302414
50276,0.988266805586
50277,0.937204961015
50278,0.962743601764
50279,0.941565530485
50280,0.989233649593
50281,0.950749415119
50282,0.427304425036
50283,0.802049106949
50284,0.939219122739
50285,0.987746098665
50286,0.983583165334
50287,0.949456772338
50288,0.947770152944
50289,0.946897920775
50290,0.926036195116
50291,0.983038627128
50292,0.967513747395
50293,0.985204087899
50294,0.946831944787
50295,0.977849602313
50296,0.963125846793
50297,0.938186136368
50298,0.935390404003
50299,0.937190381261
50300,0.969918808549
50301,0.968146394361
50302,0.983200823955
50303,0.958207089949
50304,0.984503582722
50305,0.894740751424
50306,0.815390117624
50307,0.944454645725
50308,0.912620893504
50309,0.953394497146
50310,0.95292385204
50311,0.987360422586
50312,0.983263224855
50313,0.958935025481
50314,0.956730689421
50315,0.978955814166
50316,0.989491994684
50317,0.954553991919
50318,0.979150595732
50319,0.955927531025
50320,0.900749939445
50321,0.991243014606
50322,0.984752720303
50323,0.944147150525
50324,0.972978935867
50325,0.971876817734
50326,0.951947343831
50327,0.932778665981
50328,0.217460188979
50329,0.970045098914
50330,0.992040861595
50331,0.963070883789
50332,0.937019195336
50333,0.970657713985
50334,0.944572535053
50335,0.980827830658
50336,0.973213506127
50337,0.976374287065
50338,0.915329663981
50339,0.971735918254
50340,0.999998555822
50341,0.847436448051
50342,0.969830770519
50343,0.964174477216
50344,0.963974910026
50345,0.984007550034
50346,0.94568667193
50347,0.913721692497
50348,0.992953913153
50349,0.927267584202
50350,0.957039569845
50351,0.989916808961
50352,0.942175852876
50353,0.966516271767
50354,0.961739898105
50355,0.939090180489
50356,0.979494843148
50357,0.934622788358
50358,0.985438997037
50359,0.950713001262
50360,0.948033197731
50361,0.990276854404
50362,0.977560028047
50363,0.00192901709527
50364,0.883479155158
50365,0.926939109267
50366,0.941266777158
50367,0.986192430339
50368,0.973185257721
50369,0.976096765546
50370,0.997306692697
50371,0.995697024604
50372,0.98315110068
50373,0.97053514245
50374,0.985979936366
50375,0.975079527813
50376,0.949645385551
50377,0.960194604775
50378,0.935894774451
50379,0.958241915965
50380,0.994088380918
50381,0.826288372311
50382,0.958010129458
50383,0.942405169092
50384,0.908165275521
50385,0.978623716039
50386,0.936385181824
50387,0.937793244242
50388,0.99183891537
50389,0.993053026964
50390,0.984721548389
50391,0.997414149758
50392,0.964362937439
50393,0.938844292654
50394,0.926747851319
50395,0.957905581387
50396,0.989723616201
50397,0.953020946422
50398,0.928647014911
50399,0.972978531413
50400,0.988911859492
50401,0.963290994252
50402,0.999985595465
50403,0.965699722972
50404,0.951845615333
50405,0.967953042153
50406,0.975794081688
50407,0.989160204518
50408,0.984635347558
50409,0.985897713173
50410,0.966135915622
50411,0.947151885525
50412,0.995250272692
50413,0.994646036893
50414,0.862970344686
50415,0.98193790419
50416,0.96077179056
50417,0.97179499144
50418,0.940971304211
50419,0.972463123352
50420,0.934575219645
50421,0.962634956947
50422,0.958275045524
50423,0.984006272637
50424,0.982592762323
50425,0.965139181713
50426,0.949287218934
50427,0.980089010765
50428,0.949461775932
50429,0.959482502008
50430,0.999993501981
50431,0.973429873401
50432,0.942852502909
50433,0.937532405075
50434,0.963397397102
50435,0.957303553256
50436,0.945688217175
50437,0.917218419464
50438,0.93708091668
50439,0.951406536947
50440,0.960987087317
50441,0.94156211083
50442,0.994000284234
50443,0.949431406109
50444,0.954820701597
50445,0.918742442923
50446,0.979562576856
50447,0.956977259547
50448,0.966086737918
50449,0.967196228648
50450,0.976681012138
50451,0.950443052082
50452,0.971689571859
50453,0.956527781067
50454,0.961654043811
50455,0.995345679343
50456,0.999996165455
50457,0.954318024952
50458,0.974770854517
50459,0.977902380114
50460,0.962929257812
50461,0.941677434588
50462,0.952448559987
50463,0.962060560073
50464,0.921188015743
50465,0.955102618788
50466,0.963678813963
50467,0.942767721593
50468,0.983705304897
50469,0.915907341919
50470,0.96380196156
50471,0.96452866563
50472,0.968318916579
50473,0.947616545788
50474,0.967487337973
50475,0.950428883213
50476,0.995367794856
50477,0.950130413899
50478,0.968062366343
50479,0.974208593271
50480,0.974953272805
50481,0.958722343902
50482,0.961845049109
50483,0.94370324473
50484,0.997201373768
50485,0.98598858552
50486,0.953428463721
50487,0.959494018979
50488,0.96569684347
50489,0.945178713778
50490,0.965211588804
50491,0.992688339595
50492,0.950317938388
50493,0.999998863848
50494,0.959638319434
50495,0.915268555092
50496,0.958130008896
50497,0.974452117651
50498,0.963345113112
50499,0.965488403503
50500,0.879347797752
50501,0.957218773651
50502,0.978601194021
50503,0.953063121785
50504,0.991274518242
50505,0.959093891813
50506,0.951228673695
50507,0.935838597765
50508,0.965603300908
50509,0.956982030094
50510,0.973693849728
50511,0.992874187836
50512,0.974239209361
50513,0.95028533209
50514,0.96051568302
50515,0.949041771254
50516,0.997278260255
50517,0.977029231716
50518,0.978132427983
50519,0.94710784191
50520,0.981964083167
50521,0.957629923447
50522,0.946073115992
50523,0.979720728702
50524,0.953639460932
50525,0.944222692431
50526,0.971096776281
50527,0.954217771008
50528,0.954725229758
50529,0.98636454156
50530,0.948911685361
50531,0.980231053315
50532,0.99128925669
50533,0.954688352545
50534,0.970692481387
50535,0.984110531451
50536,0.942407282523
50537,0.954162940649
50538,0.948845097016
50539,0.937139812366
50540,0.986192430339
50541,0.938752760487
50542,0.991091554347
50543,0.952934312645
50544,0.942959889734
50545,0.996957592645
50546,0.937384370424
50547,0.949258807769
50548,0.947207889143
50549,0.982699213997
50550,0.931102619912
50551,0.959676029286
50552,0.968081429092
50553,0.940415244298
50554,0.829282673819
50555,0.954597355056
50556,0.995946867708
50557,0.980535798228
50558,0.971632261952
50559,0.944590171124
50560,0.947003713406
50561,0.937752138255
50562,0.960135391419
50563,0.959200148029
50564,0.937485886418
50565,0.991540479009
50566,0.959860921418
50567,0.984945932049
50568,0.909334075935
50569,0.974059313746
50570,0.955369746562
50571,0.974955160931
50572,0.966797563513
50573,0.988059892043
50574,0.942185796115
50575,0.974673393303
50576,0.949389247745
50577,0.9611069426
50578,0.981402811501
50579,0.987029894119
50580,0.973743681669
50581,0.926834704827
50582,0.898254383839
50583,0.996368943868
50584,0.932051797089
50585,0.98898519311
50586,0.999999571732
50587,0.897365865184
50588,0.987361737533
50589,0.955311462148
50590,0.987345309419
50591,0.960120028866
50592,0.959039243729
50593,0.96864098303
50594,0.983730401342
50595,0.967625863857
50596,0.936466420966
50597,0.943224979084
50598,0.930301523795
50599,0.964001785565
50600,0.934139892691
50601,0.989654273855
50602,0.951527748596
50603,0.988322083305
50604,0.958173715908
50605,0.954992608303
50606,0.99402562337
50607,0.934687490077
50608,0.959509970028
50609,0.511141429668
50610,0.462837731432
50611,0.989175978144
50612,0.968993081303
50613,0.941064374489
50614,0.90543180146
50615,0.992415548455
50616,0.974201613513
50617,0.940402716562
50618,0.92938936664
50619,0.962869272528
50620,0.995660446695
50621,0.982830202344
50622,0.968821021056
50623,0.977521300503
50624,0.976213265904
50625,0.943604297013
50626,0.975191120636
50627,0.953116970783
50628,0.957637529826
50629,0.980028179075
50630,0.941525801732
50631,0.941962910417
50632,0.964760993175
50633,0.94412477497
50634,0.950741605391
50635,0.945906051665
50636,0.973681906918
50637,0.94746748634
50638,0.922435979504
50639,0.912564562705
50640,0.96820684973
50641,0.951394978847
50642,0.990017230414
50643,0.95962164058
50644,0.991954266737
50645,0.937400785445
50646,0.944789584218
50647,0.97907627749
50648,0.980375332709
50649,0.98832550572
50650,0.972145363916
50651,0.972390780671
50652,0.982947792359
50653,0.988520028467
50654,0.957736223201
50655,0.934043731986
50656,0.989639087013
50657,0.973371964926
50658,0.995906307523
50659,0.98059543225
50660,0.948311601358
50661,0.941123021243
50662,0.59202039291
50663,0.943216028598
50664,0.951093175181
50665,0.646742657481
50666,0.960123622706
50667,0.962534537015
50668,0.957438720141
50669,0.94807848773
50670,0.942080352869
50671,0.976570147725
50672,0.958206613447
50673,0.988139569519
50674,0.96692524362
50675,0.936731697507
50676,0.981163979482
50677,0.141097345104
50678,0.977426721607
50679,0.983615771144
50680,0.99458296947
50681,0.950929745087
50682,0.930204684521
50683,0.992995268982
50684,0.975672039424
50685,0.980116558777
50686,0.880987144644
50687,0.971019979583
50688,0.947955166718
50689,0.956390971847
50690,0.960948033412
50691,0.949503706169
50692,0.962937343032
50693,0.478332242792
50694,0.981888406143
50695,0.965235722494
50696,0.957556566107
50697,0.985902683543
50698,0.951931490913
50699,0.953020017991
50700,0.995947270543
50701,0.971647217468
50702,0.977550401142
50703,0.961056733136
50704,0.971894121572
50705,0.967466595792
50706,0.986385360888
50707,0.976666685298
50708,0.886135506402
50709,0.917642763794
50710,0.961119996822
50711,0.0925908260523
50712,0.945633987729
50713,0.971186305652
50714,0.991196645386
50715,0.818956031157
50716,0.556915089547
50717,0.968515001786
50718,0.97718770791
50719,0.729123032511
50720,0.952571291627
50721,0.941669573245
50722,0.963633695125
50723,0.98068826244
50724,0.980665021632
50725,0.951031881257
50726,0.946248907339
50727,0.959848339098
50728,0.94473859744
50729,0.978157414657
50730,0.947616545788
50731,0.978834965397
50732,0.958074212352
50733,0.962812325639
50734,0.953468910796
50735,0.987606564465
50736,0.95720762386
50737,0.977140198792
50738,0.953118548651
50739,0.945848852891
50740,0.943767140963
50741,0.990329708544
50742,0.944424045393
50743,0.991160902341
50744,0.942080963236
50745,0.996930245502
50746,0.980667721738
50747,0.996321072171
50748,0.981506491414
50749,0.918706648914
50750,0.989721787378
50751,0.9274252899
50752,0.982917453954
50753,0.992170744928
50754,0.929615303033
50755,0.941947276515
50756,0.957221464494
50757,0.97893828881
50758,0.99730812155
50759,0.986168590284
50760,0.934929346337
50761,0.944878995223
50762,0.954632094501
50763,0.953170327197
50764,0.929010676955
50765,0.966537490383
50766,0.967640736112
50767,0.950507763624
50768,0.941222634304
50769,0.959967058384
50770,0.994310955353
50771,0.965417961042
50772,0.954739968433
50773,0.959003160773
50774,0.994284715265
50775,0.958846773336
50776,0.975449462871
50777,0.975463320852
50778,0.979521765331
50779,0.97705638191
50780,0.980851463461
50781,0.954954306171
50782,0.967305339585
50783,0.785433936563
50784,0.969893807946
50785,0.953445480743
50786,0.951480710914
50787,0.985722016933
50788,0.962017477617
50789,0.97251504607
50790,0.941124574865
50791,0.966904095181
50792,0.990613354961
50793,0.960065976351
50794,0.937648231632
50795,0.940937659657
50796,0.979555948384
50797,0.772273639775
50798,0.97111774778
50799,0.966682885286
50800,0.99409977377
50801,0.992684481632
50802,0.927494927589
50803,0.950171944213
50804,0.94321426949
50805,0.978497515973
50806,0.989453138879
50807,0.939040724712
50808,0.930701558582
50809,0.989678809158
50810,0.939156136773
50811,0.969593976414
50812,0.983627591858
50813,0.985858721188
50814,0.990297510265
50815,0.913599021832
50816,0.933198954884
50817,0.133904971893
50818,0.955483990479
50819,0.97871812434
50820,0.972087669205
50821,0.972113785622
50822,0.980776901448
50823,0.962447872731
50824,0.844085182463
50825,0.976567000297
50826,0.979716990602
50827,0.97726370599
50828,0.951956354087
50829,0.939767189618
50830,0.935290828385
50831,0.966360349474
50832,0.963957110284
50833,0.983549835405
50834,0.986149052064
50835,0.95554883737
50836,0.947692473149
50837,0.971689302681
50838,0.96569829197
50839,0.995543604407
50840,0.937617883329
50841,0.98985305149
50842,0.95563661684
50843,0.975791227143
50844,0.985617079016
50845,0.956351535843
50846,0.940118999478
50847,0.973249977325
50848,0.961900264136
50849,0.942966611419
50850,0.954802453745
50851,0.946887502978
50852,0.935931147764
50853,0.933588806437
50854,0.922251519657
50855,0.976464078947
50856,0.999989872024
50857,0.996420747403
50858,0.999989633328
50859,0.927856222041
50860,0.981913847366
50861,0.979537772937
50862,0.983461845874
50863,0.978151314402
50864,0.919395038451
50865,0.969060669554
50866,0.937923457052
50867,0.978116894248
50868,0.993458964504
50869,0.996706727158
50870,0.996975719109
50871,0.98216127411
50872,0.964949219097
50873,0.96395109418
50874,0.938182140621
50875,0.929572137506
50876,0.957637118124
50877,0.950898617829
50878,0.950180195608
50879,0.946941826064
50880,0.959337789632
50881,0.947592524786
50882,0.962550240952
50883,0.962901143267
50884,0.943853022094
50885,0.961778727273
50886,0.966768914686
50887,0.989828116158
50888,0.956692293075
50889,0.987804568241
50890,0.974365391786
50891,0.964220227083
50892,0.978047733027
50893,0.986566353704
50894,0.993429051752
50895,0.955905586783
50896,0.0013943101061
50897,0.957237876476
50898,0.984305230763
50899,0.954517850113
50900,0.728386516077
50901,0.986642975313
50902,0.991385579588
50903,0.989613520552
50904,0.938609842638
50905,0.916587660472
50906,0.946427139199
50907,0.963116915758
50908,0.936755022645
50909,0.9844350718
50910,0.967514677588
50911,0.937594343175
50912,0.974177073794
50913,0.975368804672
50914,0.966409846718
50915,0.951562772524
50916,0.99538713635
50917,0.000545018470812
50918,0.984399682737
50919,0.987566210101
50920,0.947347005873
50921,0.981466815346
50922,0.965091332102
50923,0.930688519004
50924,0.921985328728
50925,0.973618854788
50926,0.987556251722
50927,0.945348753306
50928,0.92854200953
50929,0.968437374946
50930,0.957460387579
50931,0.987927181596
50932,0.972100356157
50933,0.866553050362
50934,0.957703935493
50935,0.815850666047
50936,0.936570431405
50937,0.976181924675
50938,0.989756586395
50939,0.0928642097138
50940,0.94150101497
50941,0.867514432907
50942,0.955498549163
50943,0.96465406754
50944,0.938377439112
50945,0.924191020503
50946,0.997047927555
50947,0.95161471835
50948,0.969545148155
50949,0.893558706115
50950,0.940903780963
50951,0.922554004055
50952,0.971733043416
50953,0.961977028553
50954,0.980649542964
50955,0.974967913388
50956,0.910002229333
50957,0.953268347131
50958,0.94338364356
50959,0.936682335652
50960,0.960081854279
50961,0.997477444529
50962,0.966358441942
50963,0.986622745739
50964,0.968687705386
50965,0.974916178259
50966,0.953973902906
50967,0.993341396653
50968,0.959715393342
50969,0.91871601089
50970,0.96559606684
50971,0.937539331929
50972,0.961295216076
50973,0.966277349146
50974,0.955996973001
50975,0.977655321748
50976,0.994801631665
50977,0.999999995478
50978,0.970278747805
50979,0.967003893214
50980,0.967994571041
50981,0.981970104112
50982,0.995306981272
50983,0.949806905857
50984,0.935873044663
50985,0.967504237394
50986,0.917491177676
50987,0.972983653138
50988,0.950952351586
50989,0.937485851751
50990,0.984843388717
50991,0.865190400802
50992,0.960731983091
50993,0.962026944334
50994,0.985662778722
50995,0.952666328253
50996,0.967575936285
50997,0.95496738154
50998,0.992574596003
50999,0.973196503103
51000,0.955004516421
51001,0.946179658482
51002,0.979556057012
51003,0.985867518269
51004,0.999998440857
51005,0.972931637202
51006,0.972351818438
51007,0.941647018961
51008,0.945179938176
51009,0.932726097371
51010,0.947148766504
51011,0.345864204297
51012,0.943934186159
51013,0.952051518402
51014,0.923807860405
51015,0.953506065394
51016,0.945415551556
51017,0.963360731878
51018,0.967199547416
51019,0.906798074487
51020,0.959175826187
51021,0.954799757077
51022,0.901468144142
51023,0.941469034812
51024,0.959408500089
51025,0.946589354172
51026,0.947660004198
51027,0.954769738876
51028,0.969869384676
51029,0.974011230258
51030,0.986248018925
51031,0.966771880319
51032,0.943879489597
51033,0.955196277185
51034,0.958177938702
51035,0.962743601764
51036,0.980273368664
51037,0.94076985834
51038,0.967598565764
51039,0.942711379599
51040,0.936851112632
51041,0.934391059732
51042,0.93576237842
51043,0.962789192837
51044,0.953497432026
51045,0.911328665209
51046,0.981916856996
51047,0.972588848333
51048,0.96023344422
51049,0.982576360892
51050,0.968364918484
51051,0.960631165668
51052,0.954631691118
51053,0.965517438835
51054,0.944181999413
51055,0.923509323773
51056,0.946108569161
51057,0.939225101009
51058,0.948529735209
51059,0.966351705915
51060,0.980084738835
51061,0.977658250558
51062,0.989916414814
51063,0.965297489616
51064,0.951885568382
51065,0.986975971496
51066,0.939240036922
51067,0.959618509447
51068,0.995237303263
51069,0.985816436179
51070,0.989825653549
51071,0.958762082757
51072,0.996741782298
51073,0.997132139123
51074,0.952666328253
51075,0.942630355083
51076,0.986569329744
51077,0.993698720867
51078,0.956192812611
51079,0.973048002229
51080,0.982342089124
51081,0.957510113003
51082,0.994570115849
51083,0.97595203926
51084,0.988358007532
51085,0.965744377277
51086,0.920137114662
51087,0.988404936315
51088,0.966683615957
51089,0.962155604044
51090,0.986563536109
51091,0.989390885742
51092,0.99998776141
51093,0.464506070392
51094,0.937640499516
51095,0.980312632654
51096,0.953999234114
51097,0.967515180831
51098,0.250600663318
51099,0.14884109634
51100,0.180949234327
51101,0.9278927807
51102,0.937267285908
51103,0.951065866551
51104,0.974211147486
51105,0.968336799621
51106,0.954842363135
51107,0.995059494072
51108,0.98066918356
51109,0.946451530954
51110,0.995618735146
51111,0.958188128393
51112,0.954272190883
51113,0.934920849366
51114,0.986109073862
51115,0.937261650653
51116,0.94500121117
51117,0.959923479835
51118,0.970328629246
51119,0.956541148102
51120,0.990683224903
51121,0.970091243277
51122,0.942439842581
51123,0.920871889008
51124,0.920029255461
51125,0.951289663274
51126,0.948757361957
51127,0.98183219978
51128,0.972124579644
51129,0.946960885096
51130,0.882218434258
51131,0.955592568915
51132,0.940771128433
51133,0.985743073543
51134,0.991223869688
51135,0.987384681472
51136,0.987902996239
51137,0.997095553868
51138,0.949696013682
51139,0.996375132484
51140,0.977118994628
51141,0.937477789555
51142,0.988752255981
51143,0.975709231058
51144,0.970229032366
51145,0.983968292518
51146,0.989081987946
51147,0.960493919886
51148,0.97088412543
51149,0.999992801755
51150,0.987156108069
51151,0.97593922633
51152,0.323413140593
51153,0.994436477508
51154,0.943266028536
51155,0.98927633487
51156,0.937662533025
51157,0.952419698992
51158,0.966452369437
51159,0.972400014937
51160,0.987569694774
51161,0.988527870804
51162,0.685379289922
51163,0.932804635042
51164,0.994805278589
51165,0.965988941008
51166,0.999989151864
51167,0.969489121571
51168,0.920969636626
51169,0.966396250025
51170,0.98044096402
51171,0.951504977539
51172,0.967298357168
51173,0.933800681196
51174,0.935210811834
51175,0.960260394007
51176,0.985997741432
51177,0.935364762482
51178,0.970887596775
51179,0.996026156884
51180,0.974366531869
51181,0.927640495366
51182,0.996149625276
51183,0.956052054438
51184,0.946905630454
51185,0.952944445898
51186,0.953040121677
51187,0.954801832278
51188,0.977076944023
51189,0.963512587557
51190,0.886394900482
51191,0.96695153319
51192,0.956552501653
51193,0.981970104112
51194,0.9588519098
51195,0.988775146138
51196,0.992840315908
51197,0.922902158456
51198,0.942246211756
51199,0.952184467963
51200,0.985867518269
51201,0.950599147911
51202,0.959313326883
51203,0.986711222108
51204,0.949444037729
51205,0.959068965024
51206,0.99632761893
51207,0.977319031307
51208,0.971344124851
51209,0.961618108878
51210,0.969237225263
51211,0.970576130585
51212,0.958876209651
51213,0.925696732327
51214,0.99060995934
51215,0.984625120947
51216,0.961088889055
51217,0.904466920673
51218,0.981957988883
51219,0.97350264967
51220,0.991721015169
51221,0.986602202712
51222,0.99021952858
51223,0.991332698055
51224,0.974251497517
51225,0.960739338587
51226,0.947179897728
51227,0.932205910431
51228,0.957132869782
51229,0.93866486803
51230,0.961508050173
51231,0.952673240885
51232,0.964041380209
51233,0.963213741824
51234,0.96199078629
51235,0.966479479228
51236,0.918684891881
51237,0.933223165653
51238,0.944226357862
51239,0.993623559881
51240,0.952977248208
51241,0.93463653992
51242,0.203180874962
51243,0.994526632559
51244,0.177880663063
51245,0.92160752709
51246,0.934219128176
51247,0.969489883806
51248,0.914328906804
51249,0.954126986455
51250,0.980346704947
51251,0.961893921336
51252,0.933702912636
51253,0.946546560586
51254,0.953530921867
51255,0.924400720766
51256,0.942826354832
51257,0.984242733015
51258,0.978731753322
51259,0.95335390518
51260,0.937412602625
51261,0.96056565524
51262,0.961126137975
51263,0.967136513901
51264,0.981746473574
51265,0.983547273951
51266,0.971284143498
51267,0.928795126844
51268,0.978989590546
51269,0.965894174926
51270,0.94062784063
51271,0.996885198199
51272,0.970675555893
51273,0.952293244682
51274,0.941388593335
51275,0.91777506813
51276,0.992957501538
51277,0.984711860308
51278,0.960890934649
51279,0.978727962519
51280,0.964081960853
51281,0.936479582162
51282,0.934674643814
51283,0.978740376242
51284,0.956406445459
51285,0.843088404486
51286,0.959447310905
51287,0.94606755567
51288,0.933140408008
51289,0.973170938014
51290,0.968738764136
51291,0.873767784314
51292,0.984746514225
51293,0.952148158564
51294,0.952877965505
51295,0.968648775026
51296,0.938418386237
51297,0.953335634944
51298,0.978632922723
51299,0.954496351646
51300,0.97842125659
51301,0.906079631441
51302,0.991772197796
51303,0.963619574258
51304,0.96607157891
51305,0.978827950838
51306,0.94588774102
51307,0.893524690098
51308,0.982141644161
51309,0.973131192833
51310,0.9906301791
51311,0.962407692655
51312,0.968210109143
51313,0.965068289992
51314,0.949787457149
51315,0.965245925193
51316,0.93448567019
51317,0.973067254608
51318,0.964497707177
51319,0.959032961979
51320,0.941546390116
51321,0.920018304527
51322,0.988859320897
51323,0.970637394074
51324,0.95120253908
51325,0.952360749206
51326,0.986590243616
51327,0.966901857691
51328,0.957495656762
51329,0.924916909419
51330,0.996354767719
51331,0.979640974756
51332,0.992339145821
51333,0.934675010784
51334,0.946533742232
51335,0.97007335701
51336,0.984286870188
51337,0.951820536999
51338,0.95982569574
51339,0.950326691834
51340,0.933308100914
51341,0.974027484626
51342,0.937708514069
51343,0.947279649276
51344,0.882870854716
51345,0.977127172276
51346,0.966341604659
51347,0.954616371611
51348,0.969076782124
51349,0.948935485369
51350,0.981508880737
51351,0.976245491142
51352,0.895136949512
51353,0.937227218139
51354,0.996066155847
51355,0.93896238797
51356,0.969705038837
51357,0.970140957761
51358,0.994713357458
51359,0.798285902623
51360,0.986617128878
51361,0.987219942327
51362,0.968264235724
51363,0.950021031265
51364,0.966299783658
51365,0.997259686778
51366,0.964115518742
51367,0.957283815946
51368,0.960259398317
51369,0.922252439006
51370,0.966071007783
51371,0.933886430951
51372,0.000417471729119
51373,0.993682292192
51374,0.90460896136
51375,0.910050389924
51376,2.45732606949e-05
51377,0.967544550237
51378,0.961963688208
51379,0.967380581236
51380,0.922794019072
51381,0.981330623783
51382,0.966303546271
51383,0.955369182068
51384,0.954231923395
51385,0.946685311167
51386,0.976134192925
51387,0.0367429820222
51388,0.946338029113
51389,0.950905858317
51390,0.990510358425
51391,0.960600171232
51392,0.942247088578
51393,0.897192100643
51394,0.946792705725
51395,0.925240670238
51396,0.970633789559
51397,0.9651047213
51398,0.9477573922
51399,0.948055605142
51400,0.953840591467
51401,0.965595623415
51402,0.99004115871
51403,0.958801333482
51404,0.946605843731
51405,0.923784730134
51406,0.957737211991
51407,0.329929681558
51408,0.992618475452
51409,0.057209639246
51410,0.944177379223
51411,0.696670151244
51412,0.962373393373
51413,0.933189945713
51414,0.921838712207
51415,0.958686543183
51416,0.954904310494
51417,0.961766300738
51418,0.884016867701
51419,0.97448429949
51420,0.986344270371
51421,0.985118941046
51422,0.917079823487
51423,0.999997178231
51424,0.971497775548
51425,0.961510776013
51426,0.968978124593
51427,0.909992075841
51428,0.97263670112
51429,0.990417727322
51430,0.962009463125
51431,0.981526774111
51432,0.979294920532
51433,0.935092558556
51434,0.968698779303
51435,0.949570125716
51436,0.979927737774
51437,0.99430549632
51438,0.982636195841
51439,0.978242427331
51440,0.992671430052
51441,0.960323501915
51442,0.950988105292
51443,0.979939217185
51444,0.959858134029
51445,0.995354511476
51446,0.929243311578
51447,0.953019039775
51448,0.983450841218
51449,0.997077265171
51450,0.94990603968
51451,0.949620625506
51452,0.947032394794
51453,0.952367399664
51454,0.934144108676
51455,0.973153541929
51456,0.958881345343
51457,0.955717318726
51458,0.966148563675
51459,0.951729181306
51460,0.943436737488
51461,0.968471068147
51462,0.981951331413
51463,0.977039097406
51464,0.983317160472
51465,0.956552431486
51466,0.969440617015
51467,0.932885317837
51468,0.954566101957
51469,0.948185569033
51470,0.940746669362
51471,0.92653693776
51472,0.937397570007
51473,0.94999519181
51474,0.957483856351
51475,0.929459880352
51476,0.888240630408
51477,0.933199130807
51478,0.969190250087
51479,0.955893147263
51480,0.95654780794
51481,0.984543427184
51482,0.924147936464
51483,0.984555506693
51484,0.970189633643
51485,0.929657368514
51486,0.939598812158
51487,0.967180587277
51488,0.91999304626
51489,0.964838266783
51490,0.993276554121
51491,0.941418789924
51492,0.86123710555
51493,0.993638343722
51494,0.984169799873
51495,0.994102277651
51496,0.958224982294
51497,0.948092585497
51498,0.934356772536
51499,0.894394757578
51500,0.991023608534
51501,0.990462724328
51502,0.986865212289
51503,0.97785951411
51504,0.957879040722
51505,0.941343360959
51506,0.972595459204
51507,0.961613505912
51508,0.970099576069
51509,0.942493812709
51510,0.983104431944
51511,0.950051845367
51512,0.958147658888
51513,0.946652586658
51514,0.952250908428
51515,0.929028324045
51516,0.95638954401
51517,0.953567341063
51518,0.942643273065
51519,0.942776342128
51520,0.965086406801
51521,0.943470096243
51522,0.942994183859
51523,0.91087705644
51524,0.913378584538
51525,0.941567466545
51526,0.933500144208
51527,0.950087890625
51528,0.953497355404
51529,0.937311895946
51530,0.806444874033
51531,0.973326427332
51532,0.972394701407
51533,0.997416703183
51534,0.937600437499
51535,0.973101796957
51536,0.961407961097
51537,0.950027488556
51538,0.955197484599
51539,0.977978605809
51540,0.990774414252
51541,0.968524363382
51542,0.9432543475
51543,0.968455957874
51544,0.992707928701
51545,0.952914485196
51546,0.97979603504
51547,0.970026085668
51548,0.940013491846
51549,0.976196192787
51550,0.984480522177
51551,0.964428347899
51552,0.926769010117
51553,0.953575412239
51554,0.970413490897
51555,0.886601242611
51556,0.980689722559
51557,0.952361287399
51558,0.961417695409
51559,0.866950757803
51560,0.975612832087
51561,0.961874678363
51562,0.965931117569
51563,0.96269282673
51564,0.986070797027
51565,0.98956187134
51566,0.930697517408
51567,0.943043719433
51568,0.957840541479
51569,0.96755865444
51570,0.990390439187
51571,0.953995808313
51572,0.956069251395
51573,0.968806044469
51574,0.899894028424
51575,0.982023905247
51576,0.940221893211
